	Where is the mass delete button again?	BaldingsWorld	0	0	2017-12-02 03:43:52	936787975215636480	https://twitter.com/BaldingsWorld/status/936787975215636480			
	not even tutor just standing over her shoulder to make sure it gets done. It's a willful thing. She knows how to do it and instead had chosen to drive me to drink	BaldingsWorld	3	0	2017-12-02 03:43:26	936787865039642626	https://twitter.com/BaldingsWorld/status/936787865039642626			
	You clearly have never tried to do math and Chinese homework with a six year old.	BaldingsWorld	2	0	2017-12-02 03:42:10	936787547354624000	https://twitter.com/BaldingsWorld/status/936787547354624000			
	From me many years watching Law & Order, seems unlikely he would plead to such a nothing charge of there weren't more.	BaldingsWorld	0	0	2017-12-02 03:41:21	936787340483108864	https://twitter.com/BaldingsWorld/status/936787340483108864			
	I'm warning you people now: I'm not in the mood. Chinese and math homework for a 6 year old has driven me to put Bailey's and bourbon in the coffee. Don't push me	BaldingsWorld	33	2	2017-12-02 03:34:39	936785655388028930	https://twitter.com/BaldingsWorld/status/936785655388028930			
	I'm not disagreeing with you. I'm saying right now, we don't have whatever information he most likely has	BaldingsWorld	1	0	2017-12-02 03:33:16	936785308078583810	https://twitter.com/BaldingsWorld/status/936785308078583810			
	pic.twitter.com/qByO7ERCXY	BaldingsWorld	0	0	2017-12-02 03:28:07	936784010235150337	https://twitter.com/BaldingsWorld/status/936784010235150337			
	Distinctly possible there is no mastermind and just a confederacy of dunces. I'm leaving the door open to lots of potential outcomes	BaldingsWorld	1	0	2017-12-02 03:18:52	936781682924863491	https://twitter.com/BaldingsWorld/status/936781682924863491			
	I'm sure they're is more to come, but right now that information is not there yet	BaldingsWorld	1	0	2017-12-02 02:06:55	936763577343524864	https://twitter.com/BaldingsWorld/status/936763577343524864			
	Of course that's the most likely scenario but we don't have that information yet	BaldingsWorld	0	0	2017-12-02 01:33:42	936755215826526208	https://twitter.com/BaldingsWorld/status/936755215826526208			
	If course. That's the implication and send very likely how Mueller behaving but one day at a time	BaldingsWorld	1	0	2017-12-02 01:13:37	936750162025660416	https://twitter.com/BaldingsWorld/status/936750162025660416			
	Before you submit the impeachment documents, I would urge caution. Incident Flynn pleading guilty to is lying but not about an abnormal policy interest of an incoming administration. Says nothing about pre election activities. Maybe it happened but slow down	BaldingsWorld	6	1	2017-12-02 01:06:36	936748398094327808	https://twitter.com/BaldingsWorld/status/936748398094327808			
	I exaggerate	BaldingsWorld	1	0	2017-12-02 00:59:05	936746507478245376	https://twitter.com/BaldingsWorld/status/936746507478245376			
	My favorite part of this sticker is that new investment in 2017 is less than $12b and scheduled to be down from 2016?!!?!?	BaldingsWorld	1	0	2017-12-02 00:58:42	936746408325005312	https://twitter.com/BaldingsWorld/status/936746408325005312			
	So basically, it's only credible if China includes every dollar invested in most every country on the planet? By that standard, they just might get there	BaldingsWorld	1	0	2017-12-02 00:57:20	936746064245223425	https://twitter.com/BaldingsWorld/status/936746064245223425			
	Protip: Tweets don't make policy	BaldingsWorld	0	0	2017-12-02 00:55:28	936745594609192962	https://twitter.com/BaldingsWorld/status/936745594609192962			
	In reality, Mueller is moving really fast	BaldingsWorld	0	0	2017-12-02 00:45:47	936743158594932736	https://twitter.com/BaldingsWorld/status/936743158594932736			
	In relative terms it has moved really fast. In Twitter speed it's like a snail. On something like this, I prefer getting it right. Seems like he is just encircling his prey.	BaldingsWorld	0	0	2017-12-02 00:19:43	936736598137249793	https://twitter.com/BaldingsWorld/status/936736598137249793			
	I was just referring to the case before us	BaldingsWorld	6	0	2017-12-02 00:12:59	936734906113179648	https://twitter.com/BaldingsWorld/status/936734906113179648			
	US democracy is alive and well. 1. Independent counsel 2. Those arrested don't suffer accidental suicide 3. Clear violation of law 4. Hold accountable those in power and potentially the President Remember, this isn't Law & Order. Real justice doesn't move at Twitter outrage	BaldingsWorld	39	11	2017-12-02 00:04:48	936732843086045184	https://twitter.com/BaldingsWorld/status/936732843086045184			
	"One the other issue, currency: a ""deemed repatriation"" may not create an incentive to convert FX, but it may remove a disincentive to convert."	prchovanec	0	0	2017-12-02 23:35:45	937087924017000448	https://twitter.com/prchovanec/status/937087924017000448			
	I'm not claiming it's actually negative NPV, but it's not as positive as it looks to a CEO.	prchovanec	0	0	2017-12-02 23:30:08	937086507600568320	https://twitter.com/prchovanec/status/937086507600568320			
	"They'll gladly take a big one-time tax hit they can ""exclude"" in exchange for better earnings going forward. Even if that's negative NPV for shareholders."	prchovanec	0	0	2017-12-02 23:29:07	937086252389687297	https://twitter.com/prchovanec/status/937086252389687297			
	"To be less obscure: CEOs should like this ""deemed repatriation"" a lot more than shareholders."	prchovanec	0	0	2017-12-02 23:25:21	937085303474606081	https://twitter.com/prchovanec/status/937085303474606081			
	I would submit to you that the impact on operating earnings may look a lot better than the impact on real cash flow, and urge you to contemplate the principal-agent dynamics this creates.	prchovanec	0	0	2017-12-02 23:24:16	937085032342216704	https://twitter.com/prchovanec/status/937085032342216704			
	Because to that extent, they would have never paid the 35% tax.	prchovanec	0	0	2017-12-02 23:15:01	937082704146911232	https://twitter.com/prchovanec/status/937082704146911232			
	"Keep in mind that to the extent the profits really were being held overseas ""permanently"", then this is an additional tax burden, not a tax holiday as portrayed."	prchovanec	0	0	2017-12-02 23:14:31	937082579009835008	https://twitter.com/prchovanec/status/937082579009835008			
	I hear your argument. I wonder if it works out in fact as well as it does in your theory.	prchovanec	0	0	2017-12-02 23:11:34	937081834613231617	https://twitter.com/prchovanec/status/937081834613231617			
	"But then a ""deemed repatriation"" raises compociations of its own, including cash flow to meet a large one-time tax bill."	prchovanec	0	0	2017-12-02 23:10:28	937081559835987968	https://twitter.com/prchovanec/status/937081559835987968			
	Possibly.	prchovanec	0	0	2017-12-02 23:09:29	937081312678117377	https://twitter.com/prchovanec/status/937081312678117377			
	And I don't know how levying the tax on all retained earnings, liquid or not, regardless of repatriation will affect decision-making.	prchovanec	1	0	2017-12-02 22:53:19	937077241623785474	https://twitter.com/prchovanec/status/937077241623785474			
	It's worth a read. Nothing definitive, a first pass at a topic that's been widely ignored.	prchovanec	1	0	2017-12-02 22:52:03	937076925524267008	https://twitter.com/prchovanec/status/937076925524267008			
	Some estimate 25% in FX, others 40%.	prchovanec	1	0	2017-12-02 22:51:12	937076709727375360	https://twitter.com/prchovanec/status/937076709727375360			
	The WSJ article addresses this question. Nobody really knows. Even a modest part in FX could be a big deal.	prchovanec	1	0	2017-12-02 22:49:32	937076291538337792	https://twitter.com/prchovanec/status/937076291538337792			
	"They are allowed to do so under GAAP if they claim the earning will be kept overseas ""permanently"" and have no intent to repatriate."	prchovanec	0	0	2017-12-02 22:48:27	937076018350870531	https://twitter.com/prchovanec/status/937076018350870531			
	That's been my take on the reflation trade all along. Look at what happened in 4Q16.	prchovanec	1	0	2017-12-02 22:46:58	937075646651600896	https://twitter.com/prchovanec/status/937075646651600896			
	"And for the most part, they've been able to avoid counting even a deferred tax liability (and accompanying expense) by counting the profits as ""permanently"" overseas."	prchovanec	0	0	2017-12-02 22:46:19	937075480708173825	https://twitter.com/prchovanec/status/937075480708173825			
	Yes, but assets are (or should be) valued on cash flow. A deferred tax is not a tax.	prchovanec	1	0	2017-12-02 22:44:16	937074964607447041	https://twitter.com/prchovanec/status/937074964607447041			
	The other implication the article doesn't explore is the effect on the US trade deficit, which is likely to expand if any sizable amount of FX is converted to USD to be brought back as capital to the US.	prchovanec	5	1	2017-12-02 22:40:41	937074062760824832	https://twitter.com/prchovanec/status/937074062760824832			
	"Well that's a separate issue: whether the repatriated profits will be ""spent"" the way policymakers hope, or not. Likely not, for the reason you give."	prchovanec	1	0	2017-12-02 22:36:57	937073124943847424	https://twitter.com/prchovanec/status/937073124943847424			
	"What this article - and so much conversation - misses is that the ""repatriation holiday"" is not longer voluntary. Companies will be taxed on all overseas retained earnings, liquid or illiquid, regardless of whether they want to repatriate them or not."	prchovanec	7	4	2017-12-02 22:35:50	937072845238267905	https://twitter.com/prchovanec/status/937072845238267905			
	Of course, without these provisions, neither tax bill adds up. So that may be why nobody wants to think too hard about the question or the answer.	prchovanec	2	0	2017-12-02 22:28:18	937070948708122624	https://twitter.com/prchovanec/status/937070948708122624			
	I've been asking this question for months and all I get are blank stares and shrugs.	prchovanec	4	0	2017-12-02 22:27:26	937070731585839105	https://twitter.com/prchovanec/status/937070731585839105			
	It's retained profits. But including illiquid (reinvested) profits, and that's key.	prchovanec	0	0	2017-12-02 22:16:23	937067949676027905	https://twitter.com/prchovanec/status/937067949676027905			
	Because the number of people on the Hill, of either party, who know anything about the Balance of Payments can be counted on one hand.	prchovanec	2	0	2017-12-02 22:15:15	937067661741166594	https://twitter.com/prchovanec/status/937067661741166594			
	"""Oh yeah, we'll just hit every company with a massive one-time tax on all their overseas assets, then they'll pull all their money back home. What could go wrong?"""	prchovanec	9	4	2017-12-02 22:11:26	937066703195910145	https://twitter.com/prchovanec/status/937066703195910145			
	While everyone argues about whether tax cuts are fair or will boost growth, very very few paying attention to the potentially dramatic effects of the international provisions of the bill.	prchovanec	11	5	2017-12-02 22:09:32	937066225049489408	https://twitter.com/prchovanec/status/937066225049489408			
ripple 	What happens when US companies rush to bring overseas earnings home? The impact on currency markets and the trade balance is ... a big unknown https://www. wsj.com/articles/tax-c hanges-for-overseas-cash-could-ripple-through-markets-1512222877 …	prchovanec	8	8	2017-12-02 22:07:35	937065735779749894	https://twitter.com/prchovanec/status/937065735779749894			
	Oh gee, finally somebody pays attention to the one-time overseas profits tax hit in the GOP bill. https://www. bloomberg.com/view/articles/ 2016-11-22/markets-would-struggle-to-digest-repatriation-of-corporate-cash …	prchovanec	3	2	2017-12-02 22:06:01	937065338272911360	https://twitter.com/prchovanec/status/937065338272911360			
	Tweeting about Christmas sure does outweigh his crass, bullying, egocentric behavior. A model for us all. https:// twitter.com/Franklin_Graha m/status/936576088213467136 …	prchovanec	9	2	2017-12-02 21:10:04	937051260645232642	https://twitter.com/prchovanec/status/937051260645232642			
	Japan's Nikkei 225 is up +18.9%. Since the Yen is also up +4.2% vs the dollar, Nikkei is up +23.9% in USD terms.	prchovanec	4	0	2017-12-02 21:07:09	937050527225057280	https://twitter.com/prchovanec/status/937050527225057280			
	Germany's DAX is up +13.4% year-to-date, but Euro is up +12.9% vs the dollar, so DAX is up +28.0% in USD terms.	prchovanec	2	2	2017-12-02 21:06:06	937050260223987712	https://twitter.com/prchovanec/status/937050260223987712			
	Britain's FTSE 100 is up +2.6% year-to-date in pounds. But the pound is up +9.2% vs the dollar, so FTSE 100 is up +12.1% in USD terms.	prchovanec	2	1	2017-12-02 21:05:22	937050078585544704	https://twitter.com/prchovanec/status/937050078585544704			
	As for US markets: (large cap) S&P 500 is up +18.3% year-to-date, industrial-heavy DJIA is up +22.8%, tech-heavy Nasdaq is up +27.7%, and (small cap) Russell 2000 is up +13.8% (as of close Nov 30).	prchovanec	0	1	2017-12-02 21:04:22	937049826339979264	https://twitter.com/prchovanec/status/937049826339979264			
	The disparity in Chinese markets this year is interesting. Hong Kong's HSI is up +32.6% ytd. MSCI China index is up +51.5%. But Shanghai Comp is only up +6.9%, Shenzhen Comp is down -3.4% and Chinext is down -9.8%. (Adjusting for currency doesn't change this disparity much).	prchovanec	2	3	2017-12-02 21:01:13	937049032454701057	https://twitter.com/prchovanec/status/937049032454701057			
	But maybe that's precisely why the thinking is right.	prchovanec	0	0	2017-12-02 20:55:28	937047584790732801	https://twitter.com/prchovanec/status/937047584790732801			
	I've come to the conclusion that everyone on Twitter is a Russian bot. Even those of you I know in real life.	prchovanec	20	2	2017-12-02 20:53:33	937047103112695808	https://twitter.com/prchovanec/status/937047103112695808			
