	ファミ通調べによると、11月27日から12月24日までのNintendo Switch累計販売数は878,063台。発売からの累計販売数は3,291,903台。任天堂決算資料によるとSwitchハード、ソフト売上において日本史上は全体の25％ほどのシェア。 pic.twitter.com/MBZoUGJ0T6	mochi_wsj	32	48	2017-12-28 03:11:33	946201925027901440	https://twitter.com/mochi_wsj/status/946201925027901440			
	Nintendo Switch、12月18日~12月24日の販売数は303504台。ソースはファミ通。 https://www. famitsu.com/biz/ranking/	mochi_wsj	8	20	2017-12-28 03:07:45	946200968688910336	https://twitter.com/mochi_wsj/status/946200968688910336			
	年末に…おつかれさまです…。	mochi_wsj	0	0	2017-12-28 03:03:25	946199877670789120	https://twitter.com/mochi_wsj/status/946199877670789120			
	朝日新聞「USJのほうはいかがですか」 君島社長「ドローンでも飛ばしたらわかるんじゃない？」 …やはり、皆さん考えることは同じようで。「ヘリコプターとかで空撮すればバレバレだよなぁ、と思いますもんねぇ。 https://www. asahi.com/articles/ASKDW 74W5KDWPLFA010.html …	mochi_wsj	15	14	2017-12-28 02:56:56	946198249395720194	https://twitter.com/mochi_wsj/status/946198249395720194			
	As a reporter for WSJ which asks people to pay for information, I'd like to pay for services, information, and contents. So I'm fine with additional $$$, or making online service charged. :) https:// twitter.com/Ramrod316/stat us/946195562717519874 …	mochi_wsj	5	0	2017-12-28 02:47:56	946195982718398464	https://twitter.com/mochi_wsj/status/946195982718398464			
	In The Kyoto Shimbun Interview, Nintendo CEO also said the firm would beef up DLC offering so that owners can play a purchased title for a longer period of time. http://www. kyoto-np.co.jp/top/article/20 171227000164 …	mochi_wsj	23	10	2017-12-28 02:41:59	946194486949920768	https://twitter.com/mochi_wsj/status/946194486949920768			
	「購入したソフトを長く遊べるようにするダウンロードコンテンツを充実させる方針も明らかにした。」 http://www. kyoto-np.co.jp/top/article/20 171227000164 …	mochi_wsj	6	8	2017-12-28 02:40:42	946194162507902976	https://twitter.com/mochi_wsj/status/946194162507902976			
	君島社長が京都新聞とのインタビューでSwitchを来年度は2000万台以上売りたいと。2000万台は市場コンセンサスでも低めの数字。 http://www. kyoto-np.co.jp/top/article/20 171227000164 …	mochi_wsj	8	13	2017-12-28 02:39:38	946193895695695872	https://twitter.com/mochi_wsj/status/946193895695695872			
	In interview with The Kyoto Shimbun, Nintendo CEO said he wants to sell more than 20M units of Switch in FY18 (April 2018-March 2019). http://www. kyoto-np.co.jp/top/article/20 171227000164 …	mochi_wsj	114	45	2017-12-28 02:37:57	946193472037335040	https://twitter.com/mochi_wsj/status/946193472037335040			
	@ian_alston @NachuralEvents @ZFCred , thanks for recent engagements in the last week, happy to have you in my community as my top recently engaged followers :) (insight by https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou202 … )	SafarazAli	0	0	2017-12-28 02:55:02	946197770779717633	https://twitter.com/SafarazAli/status/946197770779717633			@ian_alston @NachuralEvents @ZFCred
	Nutbars Inc http://www. trustnodes.com/2017/12/28/man -vandalized-bitmains-offices-hired-blockstream …	jgarzik	181	78	2017-12-28 19:44:54	946451911070375936	https://twitter.com/jgarzik/status/946451911070375936			
bitcoin 	Bitcoin is also used as a p2p payment system in Venezuela and Zimbabwe	bitentrepreneur	1	0	2017-12-28 12:26:13	946341513138753537	https://twitter.com/bitentrepreneur/status/946341513138753537			
	TOP TREND 2018 - 5. INTERACTIVE-U: THE INDIA MODEL http:// trendsresearch.com/updates/	geraldcelente	3	2	2017-12-28 22:01:00	946486160607580160	https://twitter.com/geraldcelente/status/946486160607580160			
	I'm live now on Real News with David Knight to discuss my top trends for 2018. http://www. infowars.com	geraldcelente	16	9	2017-12-28 17:15:17	946414259432501249	https://twitter.com/geraldcelente/status/946414259432501249			
	Tune into Real News with David Knight on Infowars @11:15 am ET. I'll be on live to discuss my top trends for 2018. http://www. infowars.com	geraldcelente	16	8	2017-12-28 15:01:25	946380569386082304	https://twitter.com/geraldcelente/status/946380569386082304			@11
	TOP TREND 2018 - 7. THE COME TOGETHER BRAND http:// trendsresearch.com/updates/	geraldcelente	2	4	2017-12-28 14:00:44	946365297732259841	https://twitter.com/geraldcelente/status/946365297732259841			
	TOP TREND 2018 - 4. BLOCKCHAIN DEMOCRACY http:// trendsresearch.com/updates/	geraldcelente	17	13	2017-12-28 00:00:56	946153955658223617	https://twitter.com/geraldcelente/status/946153955658223617			
	One of the coolest companies I'm advising: decentralized home sharing via @thebeetoken : check out the analysis on @CrushCrypto : http:// bit.ly/2pKJUAv	michaelterpin	31	6	2017-12-28 00:26:28	946160381222965251	https://twitter.com/michaelterpin/status/946160381222965251			@thebeetoken @CrushCrypto
	My week on Twitter : 2 Mentions, 4.38K Mention Reach, 19 Likes, 21 Retweets, 61.8K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=080a7cd6c8e863fe3f00d8da … pic.twitter.com/97192mewid	gpn01	0	0	2017-12-28 21:00:39	946470974349856770	https://twitter.com/gpn01/status/946470974349856770			
	I no longer feel like I've been overreacting... #Canada http:// ctv.news/CFsavbV	DianacBiggs	5	0	2017-12-28 19:59:29	946455580729733122	https://twitter.com/DianacBiggs/status/946455580729733122		#Canada	
	Thanks! Not yet, working on the camera-ready :)	neha	0	0	2017-12-28 21:05:22	946472161526599682	https://twitter.com/neha/status/946472161526599682			
	#michaelgastauer introducing the future strategy of #wb21 to become the largest #digitalbank worldwide pic.twitter.com/O817vwaSOD	MichaelGastauer	27	361	2017-12-28 12:39:28	946344846016598016	https://twitter.com/MichaelGastauer/status/946344846016598016		#michaelgastauer #wb21 #digitalbank	
	#michaelgastauer describing the future of #DigitalBanking pic.twitter.com/h4OSRH0wUZ	MichaelGastauer	36	387	2017-12-28 08:51:48	946287551379378176	https://twitter.com/MichaelGastauer/status/946287551379378176		#michaelgastauer #DigitalBanking	
	#wb21 celebrating its 24 months launch. Amazing event! pic.twitter.com/POwPO4yJaG	MichaelGastauer	34	401	2017-12-28 08:07:14	946276339253956609	https://twitter.com/MichaelGastauer/status/946276339253956609		#wb21	
	Sure many of us saw the original tweet over Christmas. Nice to see it had a happy ending - Twitter appeal reunites man with pay packet he left in London pub https://www. theguardian.com/uk-news/2017/d ec/28/twitter-mariusz-pay-packet-alexandra-london-pub?CMP=share_btn_tw …	robdgill	5	1	2017-12-28 19:47:48	946452642334732291	https://twitter.com/robdgill/status/946452642334732291			
	Crisp walk in a beautiful nature reserve on the Belgian coast. Great way to blow away the Christmas cobwebs, followed of course by a lunch of moules frites and waffles! pic.twitter.com/lj14BPqTaz	robdgill	0	0	2017-12-28 15:42:45	946390973633957888	https://twitter.com/robdgill/status/946390973633957888			
	‘I need a #blockchain vacation’ — here’s what looks overhyped in fintech for 2018 http://www. marketwatch.com/story/i-need-a -blockchain-vacation-heres-what-looks-overhyped-in-fintech-for-2018-2017-12-22 …	SusanneChishti	33	22	2017-12-28 08:41:04	946284853670051840	https://twitter.com/SusanneChishti/status/946284853670051840		#blockchain	
bitcoin 	In 2017, we've seen bitcoin's share of the cryptocurrency market drop from 87 percent to under 50 percent. Hundreds of new coins and tokens launched and are now being traded. #Blockchain #Bitcoin #cryptocurrency predictions for 2018! https:// www-coindesk-com.cdn.ampproject.org/c/s/www.coinde sk.com/death-ico-4-2018-predictions/amp/ …	SusanneChishti	11	8	2017-12-28 08:30:38	946282225477316608	https://twitter.com/SusanneChishti/status/946282225477316608		#Blockchain #Bitcoin #cryptocurrency	
	Plus maybe they should be fast.	leashless	5	1	2017-12-28 23:54:43	946514780638142466	https://twitter.com/leashless/status/946514780638142466			
	Silicon Valley starts to stall out as all the risk capital moves into #crypto . That's a hell of a story. https:// twitter.com/Recode/status/ 946479371627491328 …	leashless	28	16	2017-12-28 23:54:43	946514778536718336	https://twitter.com/leashless/status/946514778536718336		#crypto	
	Everybody knew, and nobody checked. There's a lesson in this; parallels to the GPG and OpenSSL situation, where vital global infrastructure experienced bitrot. These are problems a real modern politics would address and solve: who watches, maintains and checks on our behalf? https:// twitter.com/BBCRoryCJ/stat us/946505472697405440 …	leashless	14	6	2017-12-28 23:54:43	946514778389958657	https://twitter.com/leashless/status/946514778389958657			
	Everybody knew. Nobody checked. There's a lesson in this. https:// twitter.com/BBCRoryCJ/stat us/946505472697405440 …	leashless	5	1	2017-12-28 23:54:43	946514778364801024	https://twitter.com/leashless/status/946514778364801024			
	But there is no community. Largely a myth, particularly in crypto. There's just people.	leashless	3	0	2017-12-28 23:27:10	946507847231295488	https://twitter.com/leashless/status/946507847231295488			
	:)	leashless	0	0	2017-12-28 23:27:10	946507847046705154	https://twitter.com/leashless/status/946507847046705154			
	Considering making a list of every time a computer does something I do not want.	leashless	29	0	2017-12-28 23:06:24	946502618578391043	https://twitter.com/leashless/status/946502618578391043			
	"And tell me what you have contributed to the ""community"" ?"	leashless	1	0	2017-12-28 21:51:03	946483658386558976	https://twitter.com/leashless/status/946483658386558976			
	Just like copyleft used copyright to bootstrap and protect the FOSS ecosystem.	leashless	2	0	2017-12-28 13:07:05	946351795697266688	https://twitter.com/leashless/status/946351795697266688			
	Oh shit. That poor bastard. https:// twitter.com/Dashpay/status /946056573159428098 …	leashless	2	1	2017-12-28 12:51:43	946347930537127936	https://twitter.com/leashless/status/946347930537127936			
	Mr @cstross only pretends to be a science fiction author. https:// twitter.com/cstross/status /945944761810202625 …	leashless	19	2	2017-12-28 12:51:08	946347781366730757	https://twitter.com/leashless/status/946347781366730757			@cstross
	It has the answers you seek.	leashless	0	0	2017-12-28 12:37:14	946344285028446208	https://twitter.com/leashless/status/946344285028446208			
	Have you read Doctorow's stuff on the war on general purpose computation? Read	leashless	1	0	2017-12-28 12:36:58	946344219437871104	https://twitter.com/leashless/status/946344219437871104			
	Code in each domain does different things.	leashless	0	0	2017-12-28 12:00:55	946335145132462080	https://twitter.com/leashless/status/946335145132462080			
	Right. This is the DRM debate. See @doctorow 's upcoming war on general purpose computation for a really thorough discussion of the issues. But, critically, not all the code in your life runs on a blockchain. You have a personal computer, and a public world-computer. Two domains.	leashless	0	0	2017-12-28 12:00:36	946335066980077568	https://twitter.com/leashless/status/946335066980077568			@doctorow
	"Yes. And where is copyright licensing discussed in your quote? Confusion of categories has occured, as with your use of ""permissionless."""	leashless	0	0	2017-12-28 11:48:13	946331950175936512	https://twitter.com/leashless/status/946331950175936512			
	Right. But copyright is the only way to keep open source software open. Without it, all value in FOSS ecosystems drains out. Is this a paradox? Yes. Blame Richard Stallman.	leashless	0	0	2017-12-28 11:45:41	946331311773450241	https://twitter.com/leashless/status/946331311773450241			
ethereum 	"Explain to me this ""core principle."" Bare in mind that I was an early employee, managed the release processes for the software, and wrote most of the communications about what Ethereum is and does in the early days. Explain this core principle to me."	leashless	0	0	2017-12-28 11:44:06	946330914350444545	https://twitter.com/leashless/status/946330914350444545			
	Right. So now you have the facts, and can think again now your claim has been falsified by a counter example. End of discussion: you were wrong. Go and update your models.	leashless	0	0	2017-12-28 11:42:26	946330495935270912	https://twitter.com/leashless/status/946330495935270912			
	What's the goal?	leashless	0	0	2017-12-28 11:40:47	946330079797350400	https://twitter.com/leashless/status/946330079797350400			
	You might like this. “The Transparent Future” https:// medium.com/humanizing-the -singularity/the-transparent-future-d05c19ceb039 … (transcript) it was a pre ICO wave analysis of what might be possible. But it assumed we were moving equity with political rights, and that (while very powerful) is the hardest legal case. And users don't vote.	leashless	3	0	2017-12-28 11:39:54	946329858224869376	https://twitter.com/leashless/status/946329858224869376			
	Needs regulatory changes for sure. But there's a bill working it's way through the US, and moves afoot elsewhere I hear, so we might yet get there. The simple, short range, ugly fix is to restrict by PhDs and see how that goes, then broaden from there.	leashless	2	0	2017-12-28 11:35:58	946328865718325253	https://twitter.com/leashless/status/946328865718325253			
	Looking forwards to that conversation in a couple of weeks!!!	leashless	1	0	2017-12-28 11:34:19	946328449794367488	https://twitter.com/leashless/status/946328449794367488			
	A very smart parallel.	leashless	3	0	2017-12-28 11:33:53	946328342726406144	https://twitter.com/leashless/status/946328342726406144			
	That was not my claim. And I have no idea why you think this is anything to do with me.	leashless	0	0	2017-12-28 11:33:12	946328172290891777	https://twitter.com/leashless/status/946328172290891777			
	Wow, that's new to me. Amazing, and thank you!!!	leashless	0	0	2017-12-28 11:32:17	946327939276255232	https://twitter.com/leashless/status/946327939276255232			
	You are confused and have not thought about these issues. Start with the law: are you sure you understand what copyright is? On the technical side, permissionless stands in counterpoint to what, and how does this relate to copyright law? You aren't thinking clearly.	leashless	0	0	2017-12-28 11:30:55	946327597474107394	https://twitter.com/leashless/status/946327597474107394			
