	No. Win rate ≈ 45%. 8 to 10 trades will put in net bottom line, rest are losers or lesser winners offsetting losers.	PeterLBrandt	17	2	2018-02-07 03:42:14	961067551399723009	https://twitter.com/PeterLBrandt/status/961067551399723009			
	Profile of Factor's proprietary trading operations 1. Monitor >60 mkts 2. Enter 50 - 75 trading ideas/year 3. Only losses are day traded 4. Risk on trades represent <1% to 3% change in underlying value of instrument 5. 8 to 10 trades = annual profit	PeterLBrandt	388	67	2018-02-07 03:19:30	961061831245627392	https://twitter.com/PeterLBrandt/status/961061831245627392			
	In what, I monitor more than 60 markets.	PeterLBrandt	3	0	2018-02-07 03:02:00	961057424848314368	https://twitter.com/PeterLBrandt/status/961057424848314368			
	I am OK with idea of USING a large portion of capital on a trade, but not on LOSING more than a small portion of capital on a trade. Using an losing are different.	PeterLBrandt	51	3	2018-02-07 02:52:45	961055097374498816	https://twitter.com/PeterLBrandt/status/961055097374498816			
	I do not look at trades that way. I trade leveraged instruments and seldom do I utilize more than 20% of my capital to margin trades.	PeterLBrandt	15	0	2018-02-07 02:51:09	961054694645747713	https://twitter.com/PeterLBrandt/status/961054694645747713			
	Target always. 3-day trailing stop rule once 70% to target has been achieved. Otherwise, pivot points and MAs.	PeterLBrandt	58	3	2018-02-07 02:42:37	961052548021940224	https://twitter.com/PeterLBrandt/status/961052548021940224			
	I never measure risk against the underlying instrument. NEVER. Always measure risk and gain against trading capital.	PeterLBrandt	18	5	2018-02-07 02:41:35	961052285668175872	https://twitter.com/PeterLBrandt/status/961052285668175872			
	You do not need any advice I offer then. Blocked.	PeterLBrandt	77	0	2018-02-07 02:18:48	961046555540127744	https://twitter.com/PeterLBrandt/status/961046555540127744			
	My entry orders have stop loss orders attached as contingencies	PeterLBrandt	20	0	2018-02-07 01:11:25	961029597520211968	https://twitter.com/PeterLBrandt/status/961029597520211968			
	An indicator is a derivative of price. Why study indicators when I can directly study price. I do not generally use indicators, although I like ADX and simple MAs	PeterLBrandt	175	21	2018-02-07 01:08:04	961028754469302272	https://twitter.com/PeterLBrandt/status/961028754469302272			
	The best advice I can offer newbies: 1. Limit loss per trade to 1% of capital (2% max) 2. Learn that 80% of trades are throw-aways. Play for the 20%. 3. Don't worry about catching tops/bottoms. The money is made between the 30-yard lines	PeterLBrandt	5634	1524	2018-02-07 01:03:08	961027513253224449	https://twitter.com/PeterLBrandt/status/961027513253224449			
	Non USD crosses have treated me poorly for two years so I am hesitant to touch them til they get straightened out.	PeterLBrandt	1	0	2018-02-07 00:58:37	961026376621899776	https://twitter.com/PeterLBrandt/status/961026376621899776			
	My analog is the equity market of the 1990s, not the 1920s. Could be right, could be wrong.	PeterLBrandt	4	0	2018-02-07 00:14:49	961015352132907008	https://twitter.com/PeterLBrandt/status/961015352132907008			
	I will catch some trades and miss some trades I should have caught. Such is life.	PeterLBrandt	440	56	2018-02-07 00:05:01	961012885504905217	https://twitter.com/PeterLBrandt/status/961012885504905217			
	... sister ... she got her good looks from me ... genetics : )	RonnieMoas	2	1	2018-02-07 23:37:40	961368392849678338	https://twitter.com/RonnieMoas/status/961368392849678338			
	Really ... just look at the US election result from November 2016	RonnieMoas	2	1	2018-02-07 23:36:40	961368140088299523	https://twitter.com/RonnieMoas/status/961368140088299523			
	I figured that out the Second time I read it ... others did not ... and that is why I was forced to reply. There are fools here ... and also people who are not fluent in English.	RonnieMoas	2	1	2018-02-07 23:18:45	961363631513522176	https://twitter.com/RonnieMoas/status/961363631513522176			
	If you do not reply some will believe the post is true. Do not underestimate how many fools you get with 40,000 followers. I am still trying to figure out how to deal with those people. Usually I just ignore or block them. Sometimes it is not that simple ... depends on the post.	RonnieMoas	2	1	2018-02-07 22:49:17	961356217301037060	https://twitter.com/RonnieMoas/status/961356217301037060			
	If you do not reply some will believe the post is true. Do not underestimate how many fools you get with 40,000 followers. I am still trying to figure out how to deal with those people. Usually I just ignore or block them. Sometimes it is not that simple ... depends on the post	RonnieMoas	2	1	2018-02-07 22:48:41	961356062354964480	https://twitter.com/RonnieMoas/status/961356062354964480			
	https://www. youtube.com/watch?v=zhKg8q 74jBE …	RonnieMoas	35	7	2018-02-07 15:28:41	961245333404770304	https://twitter.com/RonnieMoas/status/961245333404770304			
bitcoin 	Here is a pro-shot video / one of my three speaking slots on the http://www. coinsbank.com/cruise-asia #blockchain cruise Jan 15-19. This was on an #island outside #Phuket #Thailand . We docked there for the day. This clip is 22 minutes. I speak about #bitcoin #altcoins & #income #inequality https:// twitter.com/newsbtc/status /961238440535904256 …	RonnieMoas	12	3	2018-02-07 15:26:17	961244731895361538	https://twitter.com/RonnieMoas/status/961244731895361538		#blockchain #island #Phuket #Thailand #bitcoin #altcoins #income #inequality	
	http://www. foodforthepoor.org/Moas	RonnieMoas	1	0	2018-02-07 14:27:43	961229989873115136	https://twitter.com/RonnieMoas/status/961229989873115136			
	... do not take a bet you cant afford to lose. Yes ... it does help to have deep pockets when averaging down. That being said ... the market can remain irrational longer than you can remain solvent so be careful.	RonnieMoas	53	7	2018-02-07 14:26:37	961229716517785607	https://twitter.com/RonnieMoas/status/961229716517785607			
	I am a good guy ... direct your comment to @teedubya and @joelcomm ... they are bad! They were at their baddest on Episodes 60 ... 70 ... & 80 ... http://www. badcryptopodcast.com ... they will get download #3,000,000 soon ... well-deserved success for them.	RonnieMoas	5	1	2018-02-07 14:22:51	961228765207687168	https://twitter.com/RonnieMoas/status/961228765207687168		#3	@teedubya @joelcomm
	I am not selling ... do not expect me to post a sell order any time soon. I practice what I preach ... Buy and Hold ... Add on Dips	RonnieMoas	26	3	2018-02-07 14:20:01	961228052297547778	https://twitter.com/RonnieMoas/status/961228052297547778			
	When we hit $20K people said they wish they had more $ BTC & they would buy on a pullback / My guess is that most did not have the courage to do so / We have bounced 40% off the low point ($6000) / Magic #charts do Not exist & those who sell them rarely tell you about their misses	RonnieMoas	198	46	2018-02-07 14:18:35	961227692745076736	https://twitter.com/RonnieMoas/status/961227692745076736		#charts	
	You will not see Jim Morrison ... or $4000. If you are lucky you will see Ian Astbury ... https://www. youtube.com/watch?v=Une6fM bdiXw&list=RDUne6fMbdiXw …	RonnieMoas	7	1	2018-02-07 13:31:49	961215924652204032	https://twitter.com/RonnieMoas/status/961215924652204032			
bitcoin 	I wish I did not have to post personal info here but there are idiots & assholes I have to respond to who posted that I pumped & dumped $ btc & sold at the top. Nothing could be further from the truth. I put $45,000 in since Feb 2 ... 2.8 $ BTC at $8400 and 2.95 #bitcoin at $7200. https:// twitter.com/jumanjipets/st atus/960594894162137088 …	RonnieMoas	106	14	2018-02-07 13:29:28	961215333171376128	https://twitter.com/RonnieMoas/status/961215333171376128		#bitcoin	
	pic.twitter.com/iwcSHKUWiu	RonnieMoas	1	0	2018-02-07 13:16:00	961211944400248832	https://twitter.com/RonnieMoas/status/961211944400248832			
	pic.twitter.com/hG52BPJrKR	RonnieMoas	5	0	2018-02-07 13:15:48	961211892097343491	https://twitter.com/RonnieMoas/status/961211892097343491			
	I bought 2.78 $ BTC at $8400 and then 2.95 $ BTC at $7200	RonnieMoas	6	1	2018-02-07 13:13:19	961211269788372993	https://twitter.com/RonnieMoas/status/961211269788372993			
	You insinuating that I was being deceptive jackass? pic.twitter.com/ycDoKGGmzp	RonnieMoas	14	0	2018-02-07 13:10:59	961210682871046144	https://twitter.com/RonnieMoas/status/961210682871046144			
	pic.twitter.com/hPry4LAWgW	RonnieMoas	2	0	2018-02-07 13:09:42	961210358231896065	https://twitter.com/RonnieMoas/status/961210358231896065			
	I saw Plant / Page in ~1995 at Madison Square Garden. When LZ broke up in 1980 I was only 13 years old ... this is the show I was at https://www. youtube.com/watch?v=up3XC7 VeQqQ …	RonnieMoas	2	1	2018-02-07 02:19:58	961046846696230912	https://twitter.com/RonnieMoas/status/961046846696230912			
	@reallydavepenn Yes. They did not have Worcestershire Sauce at the local store so I got a jar of #Worcestershire Honey! The woman who sold it to me told me her Mom broke up with #JohnBonham before he became famous! His wife still lives a few blocks away from there @Jason_Bonham	RonnieMoas	1	1	2018-02-07 02:05:54	961043308226236419	https://twitter.com/RonnieMoas/status/961043308226236419		#Worcestershire #JohnBonham	@reallydavepenn @Jason_Bonham
	Yes ... they did not have Worcestershire Sauce at the local store ... so I got a jar of Worcestershire Honey to leave there! The woman who sold it to me told me her Mom broke up with John Bonham before he became famous! His wife still lives a few blocks away from the cemetery.	RonnieMoas	2	1	2018-02-07 02:03:36	961042730720878592	https://twitter.com/RonnieMoas/status/961042730720878592			
	Well @reallydavepenn ... in September I had to go through #Birmingham to visit #JohnBonham grave in #Worcestershire ... #RobertPlant also from there ... close enough! ... don't get picky ... how do we know you are Really Dave Penn? There are others w/ the same name lol #imposter pic.twitter.com/3mjSIDSa2q	RonnieMoas	33	1	2018-02-07 01:52:21	961039897405677568	https://twitter.com/RonnieMoas/status/961039897405677568		#Birmingham #JohnBonham #Worcestershire #RobertPlant #imposter	@reallydavepenn
	Well ... in September I had to go through #Birmingham to visit #JohnBonham grave in #Worcestershire ... #RobertPlant also from there ... close enough! ... don't get picky ... how do we know you are Really Dave Penn? The Real Dave Penn lol pic.twitter.com/erAZN7fp5L	RonnieMoas	1	1	2018-02-07 01:49:25	961039159971450880	https://twitter.com/RonnieMoas/status/961039159971450880		#Birmingham #JohnBonham #Worcestershire #RobertPlant	
	I have seen that video before ... My nephew Led (8) is named after Led Zeppelin ... really : )	RonnieMoas	2	1	2018-02-07 01:43:46	961037737129316352	https://twitter.com/RonnieMoas/status/961037737129316352			
	http://www. youtube.com/watch?v=pq0crn FCovI … Funny ... I did an Internet search for Judas Priest #drummer #TravisScott & it generated results for #KylieJenner boyfriend #ScottTravis / amazing #trivia ... #LedZeppelin #BlackSabbath #JudasPriest all from #Birmingham #England 3 of the top 10 bands ever.	RonnieMoas	12	2	2018-02-07 01:03:51	961027691708338177	https://twitter.com/RonnieMoas/status/961027691708338177		#drummer #TravisScott #KylieJenner #ScottTravis #trivia #LedZeppelin #BlackSabbath #JudasPriest #Birmingham #England	
	@WhalePanda pic.twitter.com/0h1ux6jWRL	lopp	23	0	2018-02-07 21:47:03	961340555019079680	https://twitter.com/lopp/status/961340555019079680			@WhalePanda
bitcoin 	In general. Doubt Bitcoin alone is that high.	lopp	3	0	2018-02-07 19:54:56	961312336534495233	https://twitter.com/lopp/status/961312336534495233			
	As far as I know, each of these people gave permission to have their name added to this t̶a̶r̶g̶e̶t̶ rich list. May the OPSEC gods have mercy on your souls. https:// nytimes.com/2018/02/07/tec hnology/forbes-virtual-currency-billionaires.html …	lopp	579	156	2018-02-07 19:52:46	961311791845462016	https://twitter.com/lopp/status/961311791845462016			
bitcoin 	Check out the courses and technical resources I maintain at https:// lopp.net/bitcoin.html	lopp	37	10	2018-02-07 16:59:49	961268269087887361	https://twitter.com/lopp/status/961268269087887361			
	Generally they're going to have a public @github profile showing their work.	lopp	45	2	2018-02-07 16:52:17	961266374277509120	https://twitter.com/lopp/status/961266374277509120			@github
bitcoin 	I have a list of resources at https:// lopp.net/bitcoin.html	lopp	15	3	2018-02-07 16:51:23	961266145310445569	https://twitter.com/lopp/status/961266145310445569			
bitcoin 	Most developers are self taught. Formal blockchain education is in its infancy. I have a ton of educational resources at https:// lopp.net/bitcoin.html	lopp	253	61	2018-02-07 16:50:35	961265943799386112	https://twitter.com/lopp/status/961265943799386112			
	Not sure, I've been talking to a bunch of people who are in the blockchain developer education space this week.	lopp	3	0	2018-02-07 16:49:02	961265555176132608	https://twitter.com/lopp/status/961265555176132608			
bitcoin 	Some, but developers are in high demand. I have crypto job postings linked at the bottom of https:// lopp.net/bitcoin.html	lopp	6	0	2018-02-07 16:47:50	961265254444519424	https://twitter.com/lopp/status/961265254444519424			
	The company that is building an application or service that makes use of a blockchain.	lopp	9	0	2018-02-07 16:45:46	961264733046353920	https://twitter.com/lopp/status/961264733046353920			
bitcoin 	Check out the technical resources & courses I link to at https:// lopp.net/bitcoin.html	lopp	49	7	2018-02-07 16:43:54	961264264181899264	https://twitter.com/lopp/status/961264264181899264			
	I'm told that there are 14 open blockchain developer jobs for every currently employed blockchain developer. The salary premium on this skill set is at all-time highs.	lopp	1908	611	2018-02-07 16:30:15	961260830074589184	https://twitter.com/lopp/status/961260830074589184			
