	Service providers have to invest development resources and infrastructure to add support for new networks. Then they have added customer support costs when users get confused & shoot themselves in the foot.	lopp	3	0	2017-11-24 20:09:59	934137036365320192	https://twitter.com/lopp/status/934137036365320192			
	Unfortunately the free money myth is becoming a problem for service providers because it is free from the standpoint of the average user.	lopp	14	2	2017-11-24 19:49:43	934131934581673990	https://twitter.com/lopp/status/934131934581673990			
	I intend to liquidate any airdrops that achieve sufficient value to make the effort worth my time.	lopp	7	0	2017-11-24 18:55:58	934118408534265857	https://twitter.com/lopp/status/934118408534265857			
	The safe/conservative choice is to do nothing. However, if you feel strongly about one fork over another, you should express your sentiment on the markets.	lopp	7	1	2017-11-24 18:35:02	934113143030247424	https://twitter.com/lopp/status/934113143030247424			
	I can assure you that costs are being paid by someone.	lopp	71	4	2017-11-24 18:10:20	934106924747980801	https://twitter.com/lopp/status/934106924747980801			
bitcoin 	Every day is Black Friday for long-term bitcoin HODLers. Keep your time preference low and your wallet frosty.	lopp	582	100	2017-11-24 18:04:16	934105400223436800	https://twitter.com/lopp/status/934105400223436800			
	Signs you're in The South (of 'Murica) pic.twitter.com/9Cm5U3kk48	lopp	203	18	2017-11-24 17:38:48	934098988239937536	https://twitter.com/lopp/status/934098988239937536			
	They celebrate Thanksgiving in Korea?	lopp	89	1	2017-11-24 16:33:40	934082597398958080	https://twitter.com/lopp/status/934082597398958080			
	Exchange sound money for unsound money? Madness!	lopp	32	4	2017-11-24 15:27:08	934065853548630017	https://twitter.com/lopp/status/934065853548630017			
bitcoin 	Beleaguered Bitcoiners beset by butthurt: be bitter or become better builders.	lopp	137	13	2017-11-24 14:29:13	934051281466949632	https://twitter.com/lopp/status/934051281466949632			
	Your sincerely, Someone who bought the 2015 bottom and still hasn't sold yet.	onemanatatime	35	4	2017-11-24 14:06:13	934045492052353024	https://twitter.com/onemanatatime/status/934045492052353024			
	Cheers!	CryptoHustle	3	0	2017-11-24 23:52:59	934193154529681408	https://twitter.com/CryptoHustle/status/934193154529681408			
	I tried to buy http:// bcash.com ... dude wanted $1M for it. lol	CryptoHustle	31	0	2017-11-24 23:22:08	934185393079152641	https://twitter.com/CryptoHustle/status/934185393079152641			
bitcoin 	Very reliable anonymous sources on bitcointalk confirmed this.	CryptoHustle	3	0	2017-11-24 23:19:58	934184847882555392	https://twitter.com/CryptoHustle/status/934184847882555392			
	Yes!	CryptoHustle	0	0	2017-11-24 23:18:57	934184590637502465	https://twitter.com/CryptoHustle/status/934184590637502465			
	Strongest fundamentals I've seen in a while, $ ZEC breaking out on volume. https:// twitter.com/CryptoHustle/s tatus/933769894813949952 …	CryptoHustle	120	14	2017-11-24 22:48:47	934177001233108993	https://twitter.com/CryptoHustle/status/934177001233108993			
	The results are in: 75% of people prefer $ DOGE The other 25% agree that #BCASH is a perfectly acceptable name https:// twitter.com/shibaganda/sta tus/933800467339104256 …	CryptoHustle	178	25	2017-11-24 22:10:03	934167251967795200	https://twitter.com/CryptoHustle/status/934167251967795200		#BCASH	
	Thanks bro, keep up the good work!	CryptoHustle	5	0	2017-11-24 17:54:30	934102941207814144	https://twitter.com/CryptoHustle/status/934102941207814144			
	REKT to Riches EP 02: Interview with full-time $ Crypto investor @needacoin https:// cryptohustle.com/rekt-to-riches -ep-02-interview-with-crypto-investor-needacoin …	CryptoHustle	137	40	2017-11-24 17:37:45	934098724304969728	https://twitter.com/CryptoHustle/status/934098724304969728			@needacoin
	I'll post a link today once uploaded :-)	CryptoHustle	2	0	2017-11-24 17:10:17	934091812217778177	https://twitter.com/CryptoHustle/status/934091812217778177			
	Different show	CryptoHustle	2	0	2017-11-24 17:07:45	934091174796759040	https://twitter.com/CryptoHustle/status/934091174796759040			
	Cheers!	CryptoHustle	6	0	2017-11-24 15:08:32	934061172890001408	https://twitter.com/CryptoHustle/status/934061172890001408			
	Thanks homie!	CryptoHustle	7	0	2017-11-24 14:47:51	934055968035495936	https://twitter.com/CryptoHustle/status/934055968035495936			
	Cheers!	CryptoHustle	4	0	2017-11-24 14:46:59	934055749013196801	https://twitter.com/CryptoHustle/status/934055749013196801			
	Thanks!	CryptoHustle	0	0	2017-11-24 14:46:18	934055577231200256	https://twitter.com/CryptoHustle/status/934055577231200256			
	Cheers!	CryptoHustle	3	0	2017-11-24 14:45:53	934055472839254016	https://twitter.com/CryptoHustle/status/934055472839254016			
	Interesting new #Crypto magazine... https:// twitter.com/21Cryptos/stat us/933847273708118017 …	CryptoHustle	26	8	2017-11-24 01:18:56	933852399789363200	https://twitter.com/CryptoHustle/status/933852399789363200		#Crypto	
	Congrats!	CharlieShrem	5	0	2017-11-24 16:11:19	934076975119044609	https://twitter.com/CharlieShrem/status/934076975119044609			
	This 1000000% - I would add that diversifying into rental properties has worked me for this year. https:// twitter.com/twobitidiot/st atus/934058184741879808 …	CharlieShrem	70	12	2017-11-24 15:29:19	934066405607137281	https://twitter.com/CharlieShrem/status/934066405607137281			
bitcoin 	5 Tips For New Bitcoin Investors | Zero Hedge http://www. zerohedge.com/news/2017-11-2 3/5-tips-new-bitcoin-investors …	CharlieShrem	78	32	2017-11-24 15:25:24	934065416334344192	https://twitter.com/CharlieShrem/status/934065416334344192			
	What does financial freedom mean to you?	PerianneDC	5	0	2017-11-24 14:48:46	934056200810967040	https://twitter.com/PerianneDC/status/934056200810967040			
	No idea what you're talking about. I only follow the true vision of @fluffypony which is https:// twitter.com/goldmonerogold /status/933891784572358656 …	WhalePanda	28	1	2017-11-24 18:23:11	934110160628408320	https://twitter.com/WhalePanda/status/934110160628408320			@fluffypony
	why would you take financial advice from some random guy on Twitter who pretends to be a mix between a panda and a whale. You obviously need help.	WhalePanda	69	1	2017-11-24 18:17:20	934108687760846848	https://twitter.com/WhalePanda/status/934108687760846848			
	This fraud isn't the founder of Gambit.	WhalePanda	1	0	2017-11-24 17:44:01	934100300788588545	https://twitter.com/WhalePanda/status/934100300788588545			
	@JamesKonklerCEO who the fuck are you? The actual founder of @gambitcrypto is @CollinCrypto .	WhalePanda	20	10	2017-11-24 17:43:36	934100197554245632	https://twitter.com/WhalePanda/status/934100197554245632			@JamesKonklerCEO @gambitcrypto @CollinCrypto
	Mir wants one too? :P	WhalePanda	6	0	2017-11-24 16:14:53	934077870061875200	https://twitter.com/WhalePanda/status/934077870061875200			
	Looked like leather	WhalePanda	6	0	2017-11-24 15:31:07	934066856897458176	https://twitter.com/WhalePanda/status/934066856897458176			
bitcoin 	I rather spend my fiat cash than my Bitcoin cuz Gresham's law.	WhalePanda	17	5	2017-11-24 15:15:54	934063026281615360	https://twitter.com/WhalePanda/status/934063026281615360			
bitcoin 	All 3 supported a fork that would've literally made Bitcoin grind to a hold, with no code review whatsoever. Bitpay & Purse both got paid by Bitmain. Bitpay's CEO doesn't care about users. Purse is profiting from stolen credit cards & OB is a solution for a non existent problem.	WhalePanda	148	25	2017-11-24 15:14:23	934062645019279360	https://twitter.com/WhalePanda/status/934062645019279360			
	So you forgot to declare the baby... don't fly with a pregnant wife.	WhalePanda	5	1	2017-11-24 14:10:36	934046595406057475	https://twitter.com/WhalePanda/status/934046595406057475			
	Rigga? Never been there. Also: you dont look anything like your avatar scammer.	WhalePanda	53	0	2017-11-24 13:42:30	934039522655993857	https://twitter.com/WhalePanda/status/934039522655993857			
	Oh. TIL thanks lol	WhalePanda	1	0	2017-11-24 09:02:54	933969160073367553	https://twitter.com/WhalePanda/status/933969160073367553			
bitcoin 	Last #Bitcoin conference of the year for me. Looking forward to see the usual suspects again and meeting new people in Riga. #BalticHoneybadger2017 pic.twitter.com/3vkmacvdQA	WhalePanda	169	11	2017-11-24 09:02:41	933969104230342656	https://twitter.com/WhalePanda/status/933969104230342656		#Bitcoin #BalticHoneybadger2017	
	They swipe the laptop with a special piece of paper and do a check on it	WhalePanda	0	0	2017-11-24 08:59:08	933968209719554048	https://twitter.com/WhalePanda/status/933968209719554048			
	They checked my laptop for drugs...	WhalePanda	20	0	2017-11-24 08:53:55	933966898164850688	https://twitter.com/WhalePanda/status/933966898164850688			
	I am trying to catch'em all	WhalePanda	11	0	2017-11-24 08:52:27	933966531003928576	https://twitter.com/WhalePanda/status/933966531003928576			
	Channel that inner dragon	WhalePanda	6	0	2017-11-24 08:38:11	933962939127730181	https://twitter.com/WhalePanda/status/933962939127730181			
	Always Den	WhalePanda	12	0	2017-11-24 08:35:00	933962137839505408	https://twitter.com/WhalePanda/status/933962137839505408			
	What are the most informative examples of contentious #cryptoasset forks through history? (Outside of the obvious $ BTC / $ BCH and $ ETH / $ ETC examples)	cburniske	12	4	2017-11-24 21:56:05	934163738516754437	https://twitter.com/cburniske/status/934163738516754437		#cryptoasset	
	2/ for asset managers that are worried about the aging of their client base & wondering how to attract a younger crowd... get smart on #crypto	cburniske	120	33	2017-11-24 20:06:08	934136065727877120	https://twitter.com/cburniske/status/934136065727877120		#crypto	
	For millennials, #crypto is a gateway to money management.	cburniske	490	114	2017-11-24 20:05:13	934135838140698624	https://twitter.com/cburniske/status/934135838140698624		#crypto	
	"Someone created a ""Monegro Index,"" in honor of @jmonegro 's fat protocols thesis http://www. cuvialabs.com/the-menegro-in dex/ … pic.twitter.com/S6qxqve5Qa"	cburniske	67	23	2017-11-24 19:33:04	934127746309074945	https://twitter.com/cburniske/status/934127746309074945			@jmonegro
	At current prices, there are ~25 #cryptoassets with implied network values > $1 billion by 2050. https:// onchainfx.com / pic.twitter.com/nyzy73Agfa	cburniske	150	58	2017-11-24 17:41:49	934099750516862976	https://twitter.com/cburniske/status/934099750516862976		#cryptoassets	
	thanks for providing the service to the crypto community, it's great for everyone!	cburniske	4	1	2017-11-24 17:04:28	934090347289956352	https://twitter.com/cburniske/status/934090347289956352			
	I’ve been known to say that, but that doesn’t mean ari didn’t also say it	cburniske	1	1	2017-11-24 16:11:41	934077065908883456	https://twitter.com/cburniske/status/934077065908883456			
	#crypto https:// twitter.com/fredwilson/sta tus/933660905656680448 …	cburniske	51	8	2017-11-24 02:59:40	933877749864914944	https://twitter.com/cburniske/status/933877749864914944		#crypto	
	everything is cheaper, astonishingly so. Avocado toast yes, but not GF!	AriannaSimpson	1	0	2017-11-24 21:42:32	934160325523443712	https://twitter.com/AriannaSimpson/status/934160325523443712			
	And nothing is gluten free	AriannaSimpson	5	0	2017-11-24 19:33:19	934127807541731328	https://twitter.com/AriannaSimpson/status/934127807541731328			
	You know you're not in SF anymore when there's only one kind of Kombucha...	AriannaSimpson	19	2	2017-11-24 19:32:05	934127499709243397	https://twitter.com/AriannaSimpson/status/934127499709243397			
	Weekend status pic.twitter.com/G7BAZhgHk4	BaldingsWorld	1	0	2017-11-24 23:50:48	934192604782125056	https://twitter.com/BaldingsWorld/status/934192604782125056			
	I have been increasingly won to the idea that the fake data problem extends well beyond China https:// twitter.com/TonyNashOnAsia /status/934129891997552642 …	BaldingsWorld	7	1	2017-11-24 23:47:04	934191666331754497	https://twitter.com/BaldingsWorld/status/934191666331754497			
	I live on the 21st floor in one of the most densely populated cities on the planet. Waking up I hear a rooster crowing somewhere nearby. Dammed hipsters	BaldingsWorld	44	2	2017-11-24 23:41:02	934190149151244288	https://twitter.com/BaldingsWorld/status/934190149151244288			
	Actually, there is a closer correlation because of capital controls. If interest rates diverge, then capital will want to flee	BaldingsWorld	0	0	2017-11-24 23:09:11	934182131873366016	https://twitter.com/BaldingsWorld/status/934182131873366016			
	After Thanksgiving	BaldingsWorld	1	0	2017-11-24 23:04:57	934181067153588224	https://twitter.com/BaldingsWorld/status/934181067153588224			
	The Grand Inquisitor seems applicable to China pic.twitter.com/cYMirHjJzc	BaldingsWorld	3	1	2017-11-24 14:49:44	934056440712400897	https://twitter.com/BaldingsWorld/status/934056440712400897			
	Look I'm trying to raise them right they just refuse to listen to reason about Die Hard! You saying more candy?	BaldingsWorld	1	0	2017-11-24 14:42:59	934054742648483842	https://twitter.com/BaldingsWorld/status/934054742648483842			
	How is Comcast charging Netflix a higher price going to result in a less vibrant ecosystem?	BaldingsWorld	0	0	2017-11-24 14:36:14	934053046274834432	https://twitter.com/BaldingsWorld/status/934053046274834432			
	I'm no fan of anything close to a monopoly, but even monopolies engage in price discrimination and are allowed to in regulated monopolies	BaldingsWorld	0	0	2017-11-24 14:35:13	934052788228669440	https://twitter.com/BaldingsWorld/status/934052788228669440			
	I'm no fan of anything close to a monopoly, but even monopolies engage in price discrimination and are allowed to in regulated monopolies	BaldingsWorld	0	0	2017-11-24 14:34:45	934052671438299137	https://twitter.com/BaldingsWorld/status/934052671438299137			
