	US and Turkish troops in an armed stand-off in Syria. http://www. cnn.com/2018/02/07/mid dleeast/syria-us-risky-patrols-ntl/index.html …	prchovanec	1	5	2018-02-09 17:50:43	962005855729172482	https://twitter.com/prchovanec/status/962005855729172482			
	Unclear. https:// twitter.com/CTRSteve/statu s/962004204490457089 …	prchovanec	1	0	2018-02-09 17:49:55	962005654226399242	https://twitter.com/prchovanec/status/962005654226399242			
	"Feb 8, 1918 - Very first issue of US Army newspaper ""Stars and Stripes"" published in France #100yearsago pic.twitter.com/hRqPBiei8C"	prchovanec	6	4	2018-02-09 17:28:52	962000356761882624	https://twitter.com/prchovanec/status/962000356761882624		#100yearsago	
	"Feb 9, 1918 - New York Times: First issues of US Army newspaper ""Stars and Stripes"" published in France #100yearsago pic.twitter.com/La2vjfrEwJ"	prchovanec	0	1	2018-02-09 17:26:51	961999847212580869	https://twitter.com/prchovanec/status/961999847212580869		#100yearsago	
	Feb 9, 1918 - New York Times: Death toll rises higher from German sinking of US troopship Tuscania #100yearsago pic.twitter.com/Q3Hedzp0t8	prchovanec	1	0	2018-02-09 17:24:33	961999268360925184	https://twitter.com/prchovanec/status/961999268360925184		#100yearsago	
	"Feb 9, 1918 - Western Mail: ""The Huns' Renewed Challenge"" #100yearsago pic.twitter.com/HaJVFbeEx7"	prchovanec	0	0	2018-02-09 17:16:49	961997321935511555	https://twitter.com/prchovanec/status/961997321935511555		#100yearsago	
	The notion that Team Trump didn't vet people carefully isn't true. They looked very carefully for the slightest whiff of having criticized Trump. The rest they just didn't care about.	prchovanec	28	8	2018-02-09 17:10:33	961995745019748353	https://twitter.com/prchovanec/status/961995745019748353			
	This. I know for a fact that a handful of anti-Trump tweets got you booted. They looked for them quite carefully. https:// twitter.com/Timodc/status/ 961950457190006784 …	prchovanec	28	4	2018-02-09 17:08:21	961995191048724480	https://twitter.com/prchovanec/status/961995191048724480			
	Note. https:// twitter.com/WSJecon/status /961993910997475328 …	prchovanec	1	0	2018-02-09 17:05:55	961994578793508865	https://twitter.com/prchovanec/status/961994578793508865			
	Honey, we all are. https://www. cnn.com/2018/02/08/pol itics/omarosa-celebrity-big-brother-tweets/index.html …	prchovanec	7	2	2018-02-09 17:00:08	961993126033358848	https://twitter.com/prchovanec/status/961993126033358848			
	Because we’re becoming more like China ... https:// twitter.com/emilydparker/s tatus/961949507914264578 …	prchovanec	27	8	2018-02-09 15:33:24	961971296165859328	https://twitter.com/prchovanec/status/961971296165859328			
	Because we’re becoming more like China ...	prchovanec	3	0	2018-02-09 15:31:09	961970732631773186	https://twitter.com/prchovanec/status/961970732631773186			
	#100yearsago https:// twitter.com/alperucok/stat us/961958228748918784 …	prchovanec	3	0	2018-02-09 15:28:50	961970146469400576	https://twitter.com/prchovanec/status/961970146469400576		#100yearsago	
	They tend to fall off cliffs a lot too. https:// twitter.com/shanghaiist/st atus/961967561658249217 …	prchovanec	0	1	2018-02-09 15:21:22	961968269367398400	https://twitter.com/prchovanec/status/961968269367398400			
	What could go wrong? https:// twitter.com/noahcrothman/s tatus/961967319768543232 …	prchovanec	4	3	2018-02-09 15:18:28	961967538421882881	https://twitter.com/prchovanec/status/961967538421882881			
	Silicon Valley VCs have emotional support unicorns. Little known fact.	prchovanec	6	1	2018-02-09 15:17:51	961967383891103744	https://twitter.com/prchovanec/status/961967383891103744			
	@senatorshoshana if the airline stopped you from taking your emotional support sloth on the flight with you, would you flush him down the toilet? Asking for a friend.	prchovanec	2	0	2018-02-09 15:15:35	961966814174629888	https://twitter.com/prchovanec/status/961966814174629888			@senatorshoshana
	But if it’s an increase in foreign demand for US assets, driven by higher interest rates, that will push up the dollar and help cause a corresponding increase in the trade deficit.	prchovanec	0	0	2018-02-09 15:10:30	961965534513451008	https://twitter.com/prchovanec/status/961965534513451008			
	It depends what drives them. If it’s an autonomous drop in demand for US goods, or increase in demand for foreign goods, yes.	prchovanec	0	0	2018-02-09 15:09:18	961965232406097921	https://twitter.com/prchovanec/status/961965232406097921			
	If Trump’s aides were immigrants, he’d have them deported.	prchovanec	5	1	2018-02-09 15:07:27	961964764787228672	https://twitter.com/prchovanec/status/961964764787228672			
	It’s called “the new base”.	prchovanec	2	0	2018-02-09 15:06:27	961964513984737280	https://twitter.com/prchovanec/status/961964513984737280			
	President tweeting latest Fox conspiracy theory that was already publicly debunked by none other than @marcorubio https:// twitter.com/realdonaldtrum p/status/961802557646569475 …	prchovanec	8	2	2018-02-09 14:43:59	961958861073723392	https://twitter.com/prchovanec/status/961958861073723392			@marcorubio
	That’s a pretty serious indictment of sequestration under the same GOP majority as today’s. https:// twitter.com/foxnews/status /961816508446855170 …	prchovanec	17	11	2018-02-09 14:41:25	961958216866377728	https://twitter.com/prchovanec/status/961958216866377728			
	It doesn't necessarily have to shift right. You could move along the curve. The question is how elastic that curve is. Point is, a modest rate hike might attract more capital in an open economy than in a closed one.	prchovanec	0	0	2018-02-09 13:50:58	961945518925590533	https://twitter.com/prchovanec/status/961945518925590533			
	Note. https:// twitter.com/annafifield/st atus/961937193269800960 …	prchovanec	4	2	2018-02-09 13:21:03	961937989868949505	https://twitter.com/prchovanec/status/961937989868949505			
	I’m sure it is. It just looks funny/	prchovanec	1	0	2018-02-09 06:46:28	961838688446513152	https://twitter.com/prchovanec/status/961838688446513152			
	We’ve gotten to the point where the market is falling just because it’s falling.	prchovanec	22	6	2018-02-09 06:45:47	961838517293694977	https://twitter.com/prchovanec/status/961838517293694977			
	“Tell them to buy - or else.” pic.twitter.com/F5pekXfyi9	prchovanec	1	0	2018-02-09 06:43:59	961838066582265856	https://twitter.com/prchovanec/status/961838066582265856			
	And exposing the bald scalp of false promises. https:// twitter.com/painter_nancy/ status/961836940759777281 …	prchovanec	7	0	2018-02-09 06:41:02	961837323024416768	https://twitter.com/prchovanec/status/961837323024416768			
	Anymore? Try in the first place.	prchovanec	1	0	2018-02-09 06:38:49	961836764741582848	https://twitter.com/prchovanec/status/961836764741582848			
	This is a pretty big deal. https:// twitter.com/stforeigndesk/ status/961835913666953216 …	prchovanec	9	7	2018-02-09 06:38:22	961836650211913729	https://twitter.com/prchovanec/status/961836650211913729			
	I have clearly not played.	prchovanec	1	0	2018-02-09 06:36:31	961836186028273665	https://twitter.com/prchovanec/status/961836186028273665			
	Waiting for Nunes to release a memo on the Dow Jones conspiracy to delegitimize Trump’s election. https:// twitter.com/michaelpfreema n/status/961720962633826305 …	prchovanec	16	4	2018-02-09 06:36:16	961836123294130176	https://twitter.com/prchovanec/status/961836123294130176			
	Sure, okay.	prchovanec	0	0	2018-02-09 06:32:32	961835183505784836	https://twitter.com/prchovanec/status/961835183505784836			
	Am I the only person who has a hard time taking curling seriously? https:// twitter.com/nbcolympics/st atus/961625168211841024 …	prchovanec	7	1	2018-02-09 06:29:29	961834414354268160	https://twitter.com/prchovanec/status/961834414354268160			
	Brush harder. https:// twitter.com/numbersmuncher /status/961833495034122241 …	prchovanec	2	0	2018-02-09 06:27:08	961833823653707781	https://twitter.com/prchovanec/status/961833823653707781			
	China’s financial system would actually be a lot more stable if they let losses happen.	prchovanec	0	0	2018-02-09 06:24:43	961833216926670848	https://twitter.com/prchovanec/status/961833216926670848			
	Is everyone in a competition to out-do each other now? https:// twitter.com/thehill/status /961830286945222658 …	prchovanec	14	5	2018-02-09 06:23:27	961832898612494336	https://twitter.com/prchovanec/status/961832898612494336			
	China’s going to get the plunge protection band back together. https:// twitter.com/davidinglestv/ status/961829552807862277 …	prchovanec	14	0	2018-02-09 06:18:45	961831716968005634	https://twitter.com/prchovanec/status/961831716968005634			
	Under these circumstances, a shutdown may rattle the markets more than normal ... but as usual will have hardly any lasting impact on the economy. https:// twitter.com/reuters/status /961830542541860866 …	prchovanec	2	2	2018-02-09 06:16:51	961831238494400513	https://twitter.com/prchovanec/status/961831238494400513			
	"By ""correction"", I don't mean to imply that prices are now correct. Just that the market is down -10% from its high."	prchovanec	11	0	2018-02-09 04:10:19	961799395070136320	https://twitter.com/prchovanec/status/961799395070136320			
	"As of today's close, S&P 500 is down -10.2% from its peak close on January 26, down -3.5% year-to-date. DJIA is down -10.4% from its peak close on the same day, also down -3.5% year-to-date. It's official: markets have seen a ""correction"" (down -10%)."	prchovanec	6	5	2018-02-09 04:09:33	961799200039194624	https://twitter.com/prchovanec/status/961799200039194624			
	Feb 8, 1918 - New York Times: Fear that ship has brought over German fungus to kill North American wheat crop #100yearsago pic.twitter.com/Dl1U0ScS1p	prchovanec	2	1	2018-02-09 04:05:32	961798188708573184	https://twitter.com/prchovanec/status/961798188708573184		#100yearsago	
	Again, depends on how diversified you are, and how risky your bets. You shouldn't risk more than you can afford, even if it means giving up some return.	prchovanec	0	0	2018-02-09 04:03:52	961797769899003909	https://twitter.com/prchovanec/status/961797769899003909			
	Feb 8, 1918 - New York Times: Russian army's Bolshevik commander cuts off supplies to Polish Legion #100yearsago pic.twitter.com/RkooVtmskE	prchovanec	0	1	2018-02-09 04:02:31	961797430202327040	https://twitter.com/prchovanec/status/961797430202327040		#100yearsago	
	Feb 8, 1918 - New York Times: Finnish Red Guards take Tampere, White Army in retreat #100yearsago pic.twitter.com/Oii6FotN1i	prchovanec	1	1	2018-02-09 04:01:26	961797156196814848	https://twitter.com/prchovanec/status/961797156196814848		#100yearsago	
	Feb 8, 1918 - New York Times: Austrians expect to make a separate peace with an independent Ukraine at Brest-Litovsk #100yearsago pic.twitter.com/arxomGtFRZ	prchovanec	1	0	2018-02-09 04:00:16	961796862801039360	https://twitter.com/prchovanec/status/961796862801039360		#100yearsago	
	Feb 8, 1918 - New York Times: Worsening economic crisis in Russia worries Lenin #100yearsago pic.twitter.com/8eP4ZOPwDH	prchovanec	3	1	2018-02-09 03:59:33	961796683297370112	https://twitter.com/prchovanec/status/961796683297370112		#100yearsago	
	I'm tempted to tweet about those monkeys and deer in Japan, but I won't.	prchovanec	3	0	2018-02-09 03:58:44	961796478510485506	https://twitter.com/prchovanec/status/961796478510485506			
	Whereas an investor with a proper diversification plan should be able to see that through.	prchovanec	0	0	2018-02-09 03:57:59	961796291490713600	https://twitter.com/prchovanec/status/961796291490713600			
	Well, I think he was also stressing that for an unemployed person, with no income, 3-5 years could be an eternity.	prchovanec	0	0	2018-02-09 03:57:22	961796133185052673	https://twitter.com/prchovanec/status/961796133185052673			
	But what he's talking about is through the business cycle, not 70 years from now.	prchovanec	1	0	2018-02-09 03:54:29	961795407100698629	https://twitter.com/prchovanec/status/961795407100698629			
	Couldn't happen to a nicer market. https:// twitter.com/DavidInglesTV/ status/961794714730139648 …	prchovanec	5	1	2018-02-09 03:52:39	961794946587086854	https://twitter.com/prchovanec/status/961794946587086854			
	When do these people have time to do policy? https:// twitter.com/NatashaBertran d/status/961789556658929664 …	prchovanec	8	5	2018-02-09 03:49:52	961794247400751104	https://twitter.com/prchovanec/status/961794247400751104			
	And another, about the influence of psychology vs fundamentals over the short and long terms: pic.twitter.com/9d4L7t9x3r	prchovanec	9	1	2018-02-09 03:46:01	961793279510622210	https://twitter.com/prchovanec/status/961793279510622210			
	Another good quote from Warren Buffett's teacher: pic.twitter.com/74nx9mOB1h	prchovanec	7	0	2018-02-09 03:42:02	961792277277564928	https://twitter.com/prchovanec/status/961792277277564928			
	Do the algos agree with you? Unless you need to sell your stock tomorrow, who cares?	prchovanec	3	0	2018-02-09 03:40:50	961791973245046784	https://twitter.com/prchovanec/status/961791973245046784			
