bitcoin 	Where's Bitcoin Going? Cash-in on the Cryptomania Cash-In Trend. It's a Top Trend for 2018. Read History Before it Happens. Profit from tomorrows trends today. Click here. http:// trendsresearch.com/updates/	geraldcelente	30	18	2017-12-26 23:00:26	945776340938223617	https://twitter.com/geraldcelente/status/945776340938223617			
	Gerald Celente - Top Ten Trends for 2018 https://www. youtube.com/watch?v=06yacn 6eKic …	geraldcelente	8	6	2017-12-26 18:00:51	945700952203554816	https://twitter.com/geraldcelente/status/945700952203554816			
	Get ready for 2018! Read tomorrows news today in our latest Trends Journal, which subscribers received last week. http:// trendsresearch.com/updates/	geraldcelente	13	3	2017-12-26 15:00:32	945655571834957824	https://twitter.com/geraldcelente/status/945655571834957824			
	That's awesome, thanks!	CamiRusso	4	0	2017-12-26 21:34:29	945754712577597440	https://twitter.com/CamiRusso/status/945754712577597440			
	Less than four hours remaining in Bankex ICO (I'm an advisor): https:// bankex.com/en/ (including a few tokens with 5% bonus). Great job, team!	michaelterpin	2	1	2017-12-26 18:07:22	945702588695109632	https://twitter.com/michaelterpin/status/945702588695109632			
	Good reading on the hard work and heavy lifting it takes to do a proper ICO by the founder of SimpleToken. https:// lnkd.in/gdWp6sT	michaelterpin	5	4	2017-12-26 06:30:41	945527264451616769	https://twitter.com/michaelterpin/status/945527264451616769			
	Get ready #GTMO for some new inmates https:// twitter.com/DeptofDefense/ status/945631420122353664 …	TonyGallippi	5	1	2017-12-26 22:44:39	945772370870009856	https://twitter.com/TonyGallippi/status/945772370870009856		#GTMO	
	Much debated topic. I tend to agree with Hezza - A Labour government might not be as bad as Brexit, claims Heseltine https://www. theguardian.com/politics/2017/ dec/26/a-labour-government-wouldnt-be-as-bad-as-brexit-claims-heseltine?CMP=share_btn_tw …	robdgill	0	0	2017-12-26 21:07:57	945748035094700032	https://twitter.com/robdgill/status/945748035094700032			
	I scored 52%(!) in the @channel4 psychopathic traits test. How psychopathic are you? Take the test http://www. channel4.com/psychopath #psychopathnight	robdgill	1	0	2017-12-26 19:51:38	945728830152507392	https://twitter.com/robdgill/status/945728830152507392		#psychopathnight	@channel4
bitcoin 	Still one of the best books around on #Bitcoin , make a good late Christmas pressie! https:// twitter.com/robdgill/statu s/639618126208851968 …	robdgill	0	0	2017-12-26 14:46:43	945652093741862912	https://twitter.com/robdgill/status/945652093741862912		#Bitcoin	
bitcoin 	Great graphic putting the #Bitcoin “bubble” in context. pic.twitter.com/DO8tFrLcvc	robdgill	1	2	2017-12-26 14:36:34	945649539788271616	https://twitter.com/robdgill/status/945649539788271616		#Bitcoin	
	Brilliant news. Thoroughly deserved and guaranteed to annoy a certain other politician not fit to lace Clegg’s boots - Nick Clegg 'to receive knighthood' in New Year's honours list ' http://www. telegraph.co.uk/news/2017/12/2 5/nick-clegg-receive-knighthood-new-years-honours-list/ …	robdgill	2	0	2017-12-26 12:36:46	945619393513492480	https://twitter.com/robdgill/status/945619393513492480			
	A little light reading for Boxing Day http:// InternetOfAgreements.com/conference1/ All the transcripts and videos from the @Mattereum @I_of_A conference on blockchains, smart contracts, and law. Get up to speed with the state of the art for 2018, because this material is going to be definitive.	leashless	23	16	2017-12-26 17:36:23	945694794956845056	https://twitter.com/leashless/status/945694794956845056			@Mattereum @I_of_A
	The Internet of Agreements conference was all the strongest thinkers on blockchains and law examining all sides of the question http:// InternetOfAgreements.com/conference1/ we have full transcripts of all talks. Getting up to speed on all this is an ideal use of a few quiet days between now and 2018!	leashless	61	32	2017-12-26 17:26:13	945692235231911936	https://twitter.com/leashless/status/945692235231911936			
	Do you think the legal enforceability of smart contracts will be a big deal in #2018? We have just published the http:// InternetOfAgreements.com/conference1/ proceedings with videos and the all-important transcripts from our October event, with @mrmainelli @trentmc0 @smdiehl @mengwong @iang_fc & more	leashless	95	50	2017-12-26 17:22:48	945691372958441473	https://twitter.com/leashless/status/945691372958441473		#2018	@mrmainelli @trentmc0 @smdiehl @mengwong @iang_fc
	It is this way for a reason. After the failed Paris 1968 moment, the revolutionary left (suspected of treasonous alignment with the Soviets) moved into academia. They continued to talk about the revolutionary overthrow of the State, but to keep their jobs, developed an ideolect.	leashless	7	0	2017-12-26 11:35:07	945603875737915392	https://twitter.com/leashless/status/945603875737915392			
	I got sunburn once. It was at 6000 feet after spending the day in big geothermal pool with the sunlight reflecting off the water. At first I thought I was dying.	leashless	3	0	2017-12-26 11:32:44	945603277990891522	https://twitter.com/leashless/status/945603277990891522			
	You are having trouble reading?	leashless	0	0	2017-12-26 02:11:54	945462137324998656	https://twitter.com/leashless/status/945462137324998656			
bitcoin 	Sixty free lectures from Princeton on bitcoin and cryptocurrencies. Total time 13hr 20min. Links in post. • r/Bitcoin https:// fb.me/DKvUAf6o	tonilanec	20	3	2017-12-26 02:51:13	945472035337093120	https://twitter.com/tonilanec/status/945472035337093120			
	MIT Just Created Living Plants That Glow Like A Lamp, And Could Grow Glowing Trees To Replace Streetlights https:// fb.me/8YlgedQlW	tonilanec	2	0	2017-12-26 02:51:05	945471998599217153	https://twitter.com/tonilanec/status/945471998599217153			
bitcoin 	Not at all. This mirrors equity markets: In a bull market, small caps grow faster than large caps. Bitcoin proves digital assets work and have value, so digital assets proliferate as a result. https:// twitter.com/lopp/status/94 5615648968925184 …	CremeDeLaCrypto	166	47	2017-12-26 13:26:42	945631956389199873	https://twitter.com/CremeDeLaCrypto/status/945631956389199873			
	#GOLD $ GLD $ GC_F $ GDX $ GDXJ getting set for a big run up in 2018 pic.twitter.com/OVigv19KTT	PeterLBrandt	650	236	2017-12-26 21:41:23	945756448901828608	https://twitter.com/PeterLBrandt/status/945756448901828608		#GOLD	
	Joseph, what an honor for you to mention me. Thank you. Over my 43 years trading all my profits have come from maybe 15% of my trades.	PeterLBrandt	83	5	2017-12-26 19:15:41	945719783831494657	https://twitter.com/PeterLBrandt/status/945719783831494657			
	One thing that can be said about all chartists, including me -- a broken clock is right twice each day.	PeterLBrandt	313	44	2017-12-26 18:17:10	945705058141847553	https://twitter.com/PeterLBrandt/status/945705058141847553			
	Look forward the trolling on this one. pic.twitter.com/FsXc9BG070	PeterLBrandt	252	69	2017-12-26 18:10:24	945703354994368512	https://twitter.com/PeterLBrandt/status/945703354994368512			
	Very unfortunate that a new generation of traders completely misunderstand charting. Charting does not provide predictions. Rather, it can: 1.) suggest possibilities, and; 2.) identify asymmetrical R/r trades. PERIOD	PeterLBrandt	2274	601	2017-12-26 17:46:01	945697218350129152	https://twitter.com/PeterLBrandt/status/945697218350129152			
	pic.twitter.com/TSolN0QmpC	PeterLBrandt	4	0	2017-12-26 17:35:46	945694638190485504	https://twitter.com/PeterLBrandt/status/945694638190485504			
	When the chart evidence changes, I change my mind. Sorry if that confuses you	PeterLBrandt	56	0	2017-12-26 17:24:23	945691771274608640	https://twitter.com/PeterLBrandt/status/945691771274608640			
	One way I chart $ BTC has the parabola violated, another way (the Factor/ @realvision Dec 18 special report) does not. Confused for now. pic.twitter.com/yoiQxuH18F	PeterLBrandt	138	29	2017-12-26 17:17:50	945690126058864640	https://twitter.com/PeterLBrandt/status/945690126058864640			@realvision
	Into some resistance. Big question is whether the Xmas break is now the next fan line of the parabolic advance.	PeterLBrandt	4	1	2017-12-26 16:44:38	945681768006303744	https://twitter.com/PeterLBrandt/status/945681768006303744			
	Premium #FactorMembers new post: January #EURUSD Effect for 2018 (December 26, 2017) -- has been added to the member site	PeterLBrandt	43	7	2017-12-26 03:22:36	945479933480062977	https://twitter.com/PeterLBrandt/status/945479933480062977		#FactorMembers #EURUSD	
	@FEhrsam What on Earth happened to the $$ you took out of my account on December 11 & 13? I have still not received that $$ in my bank account. This is beyond frustrating. Ignored by customer support / every day checking w/ my bank several times ... and every day the same answer.	RonnieMoas	6	1	2017-12-26 21:51:23	945758966381936640	https://twitter.com/RonnieMoas/status/945758966381936640			@FEhrsam
	@brian_armstrong What on Earth happened to the $$ you took out of my account on Dec-11 & 13? Still not received that $$ in my bank account. This is beyond frustrating. Ignored by customer support ... every day checking with my bank several times ... and every day the same answer	RonnieMoas	35	10	2017-12-26 21:50:16	945758685242019840	https://twitter.com/RonnieMoas/status/945758685242019840			@brian_armstrong
	@coinbase What on Earth happened to the $$ you took out of my account Dec- 11 & 13? I have still not received that $$ in my bank account. This is beyond frustrating. Ignored by customer support ... every day checking with my bank several times ... and every day the same answer.	RonnieMoas	120	29	2017-12-26 21:49:08	945758398578085889	https://twitter.com/RonnieMoas/status/945758398578085889			@coinbase
bitcoin ethereum 	More than 50,000 views of the profile and interview with me at #cointelegraph since it posted on Friday ... https:// cointelegraph.com/news/ronnie-mo as-not-a-billionaire-but-a-crypto-guru … … ... #poverty #inequality #Motorhead #rockandroll #crypto #bitcoin #ethereum #blockchain	RonnieMoas	52	5	2017-12-26 20:34:37	945739646939664384	https://twitter.com/RonnieMoas/status/945739646939664384		#cointelegraph #poverty #inequality #Motorhead #rockandroll #crypto #bitcoin #ethereum #blockchain	
	That is a completely ignorant statement ... you obviously do not know what it is like to be born in the poorest countries ... there are children starving to death ... you can assist ... or spend the money on yourself for things you do not really Need.	RonnieMoas	2	1	2017-12-26 02:45:55	945470701888294912	https://twitter.com/RonnieMoas/status/945470701888294912			
	It's fun to see how far crypto assets can fly fueled by marketing rather than engineering! pic.twitter.com/0Kna3bG4h8	lopp	492	102	2017-12-26 20:16:52	945735180899307521	https://twitter.com/lopp/status/945735180899307521			
bitcoin 	Sounds about right to me. Bitcoin doesn't care about the USD value of the outputs. Fees are denominated in satoshis per byte.	lopp	2	0	2017-12-26 20:13:20	945734290465349633	https://twitter.com/lopp/status/945734290465349633			
	Sounds like your wallets are full of low value dust outputs. Time to consolidate!	lopp	0	0	2017-12-26 20:00:54	945731162781241344	https://twitter.com/lopp/status/945731162781241344			
	Follow the link at the top of the page to either submit a pull request or create an issue for me to add it. Thanks!	lopp	3	0	2017-12-26 19:44:27	945727021224689667	https://twitter.com/lopp/status/945727021224689667			
	Solid medium of exchange argument! They should test that thesis against reality.	lopp	54	4	2017-12-26 19:42:02	945726413516214276	https://twitter.com/lopp/status/945726413516214276			
	Great guide to social network manipulation. Assume you're always under surveillance - if you aren't, you're not a great activist! https:// cryptome.org/2012/07/gent-f orum-spies.htm …	lopp	194	79	2017-12-26 17:52:30	945698847971577856	https://twitter.com/lopp/status/945698847971577856			
	Be careful with solid state storage, I hear it tends to degrade after 5 years.	lopp	0	0	2017-12-26 17:14:22	945689250711916545	https://twitter.com/lopp/status/945689250711916545			
bitcoin 	We're at the phase of adoption where most people have heard of Bitcoin, few understand why it's valuable, and even fewer actually own any.	lopp	2494	812	2017-12-26 17:01:10	945685930266058752	https://twitter.com/lopp/status/945685930266058752			
	Sure, though it would be far more efficient for a nation state to seize currently running hardware. If such a situation occurred, it would be sufficient incentive for the community to come to consensus to counter the attack by changing the proof of work algorithm.	lopp	11	0	2017-12-26 16:32:34	945678733532418050	https://twitter.com/lopp/status/945678733532418050			
	Did it? I recall Armory had a bug with theirs but haven't heard of issues with the Linux report.	lopp	0	0	2017-12-26 16:13:37	945673962763309056	https://twitter.com/lopp/status/945673962763309056			
	Right, you can split into shards that have the level of redundancy you deem sufficient.	lopp	2	0	2017-12-26 15:44:02	945666520381902848	https://twitter.com/lopp/status/945666520381902848			
	Stupid autocorrect!	lopp	28	0	2017-12-26 15:42:46	945666202466168833	https://twitter.com/lopp/status/945666202466168833			
	My recommendation is to write down all recovery instructions, store in an encrypted data blob that can be decrypted with a secret that you split amongst your executors via Shari's Secret Sharing Scheme.	lopp	109	24	2017-12-26 15:24:16	945661546134458368	https://twitter.com/lopp/status/945661546134458368			
	If I were the Winklevii, I'd be anonymously buying bunkers in countries that have poor diplomatic relations with each other and storing encrypted key shards in them. https:// twitter.com/lopp/status/94 5647185554755585 …	lopp	170	27	2017-12-26 15:17:46	945659910917935105	https://twitter.com/lopp/status/945659910917935105			
