	Hey if you want to make valid critiques about his nomination go right ahead. I just don't think the nepotism implication going around I saw was remotely close to accurate	BaldingsWorld	0	0	1522288663	979175742352146432	https://twitter.com/BaldingsWorld/status/979175742352146432			
		BaldingsWorld	0	0	1522288452	979174856867524608	https://twitter.com/BaldingsWorld/status/979174856867524608			
	You know what's funny about this? SkyNet is probably used by China not knowing this refers to a sci-fi unkillable machine where robots seek to wipe out humanity.https://twitter.com/PDChina/status/978444380066390016 …	BaldingsWorld	54	26	1522288425	979174741947723776	https://twitter.com/BaldingsWorld/status/979174741947723776			
	He's against them. Chuck Norris brushes his teeth with a mixture of iron shavings, industrial paint remover, and wood-grain alcohol.	BaldingsWorld	1	0	1522287954	979172769177911296	https://twitter.com/BaldingsWorld/status/979172769177911296			
	pic.twitter.com/WcPRwh1tOz	BaldingsWorld	1	0	1522287651	979171494503657472	https://twitter.com/BaldingsWorld/status/979171494503657472			
	Just revisiting this old paper for something and man if this is remotely accurate, world and China in for a BIG shock at some point https://www.stlouisfed.org/publications/regional-economist/second-quarter-2017/chinas-economic-data-an-accurate-reflection-or-just-smoke-and-mirrors …pic.twitter.com/QjPMpKL4vp	BaldingsWorld	28	8	1522287554	979171091280048128	https://twitter.com/BaldingsWorld/status/979171091280048128			
	Are you saying China isn't insular?	BaldingsWorld	0	0	1522287261	979169858867773440	https://twitter.com/BaldingsWorld/status/979169858867773440			
		BaldingsWorld	0	0	1522286146	979165182298476544	https://twitter.com/BaldingsWorld/status/979165182298476544			
	"Just a heads up, this is what I will do to anyone attributing any Q1 GDP slowdown to ""increased protectionism""pic.twitter.com/YfD2hWyXia"	BaldingsWorld	17	2	1522285862	979163994043764736	https://twitter.com/BaldingsWorld/status/979163994043764736			
		BaldingsWorld	0	0	1522284549	979158486280945665	https://twitter.com/BaldingsWorld/status/979158486280945665			
	Very interesting as this is effectively a table of electricity subsidies. Noticeable that a failed state is cheapesthttps://twitter.com/Lee_AHY/status/979155675136733184 …	BaldingsWorld	9	5	1522284105	979156623800205312	https://twitter.com/BaldingsWorld/status/979156623800205312			
	In fairness, Daniel Bell took it to a whole new levelhttps://twitter.com/DonDraperClone/status/979153366243840001 …	BaldingsWorld	7	1	1522283734	979155067843502080	https://twitter.com/BaldingsWorld/status/979155067843502080			
	Beijing always falls back on this tripe that foreigners just don't understand China. The problem for Beijing is how many people do understand Beijing objectiveshttps://twitter.com/geoff_p_wade/status/979151112035946496 …	BaldingsWorld	51	13	1522283622	979154598324682753	https://twitter.com/BaldingsWorld/status/979154598324682753			
	I kind of feel bad for people losing their China innocencehttps://twitter.com/S_Rabinovitch/status/979151058713772032 …	BaldingsWorld	25	2	1522283421	979153756213227520	https://twitter.com/BaldingsWorld/status/979153756213227520			
	Change the industry and country names and much of the debate mirrors so perfectly the concern about Japanhttps://twitter.com/Dividist/status/979150889708482560 …	BaldingsWorld	6	1	1522282905	979151590878625792	https://twitter.com/BaldingsWorld/status/979151590878625792			
	Party like its 1989. California rolls for everyone!https://twitter.com/Dividist/status/979150127905439744 …	BaldingsWorld	8	2	1522282724	979150832418476032	https://twitter.com/BaldingsWorld/status/979150832418476032			
	I have real issues with him but this is a case where it is so NOT a Trump story it isn't even close	BaldingsWorld	1	0	1522281952	979147592368996352	https://twitter.com/BaldingsWorld/status/979147592368996352			
	There is always something to make valid complaints about someone taking a major job like that, but the Trump lackey nepotism argument is just bogus	BaldingsWorld	0	0	1522281434	979145421850226688	https://twitter.com/BaldingsWorld/status/979145421850226688			
	He's one of the most senior officers in the US Navy. He knows more about VA medicine and practices than probably anyone. I'm not sure what other qualifications you are looking for	BaldingsWorld	0	0	1522281318	979144933872361472	https://twitter.com/BaldingsWorld/status/979144933872361472			
	I know nothing about Dr. Jackson other than what I read on Wikipedia, but it is entirely wrong, not even close to the truth, to imply that this appointment was somehow nepotistic or beyond what would be considered totally normal appointment. Done	BaldingsWorld	15	0	1522281097	979144005911900161	https://twitter.com/BaldingsWorld/status/979144005911900161			
	Everywhere the President goes there are US military doctors on stand by. They are specially selected from the branches of the military and of course it is a prestigious position. This position is not obtained by being friendly with the Trump's. 3/n	BaldingsWorld	14	0	1522280990	979143556408295424	https://twitter.com/BaldingsWorld/status/979143556408295424			
	Second, Dr. Jackson is a career doctor and naval officer rising to the rank of Admiral. This is NOT some Trump lackey. If anyone knows VA medicine, it will be Dr. Jackson. Third, even within military doctor corp, there are very few selected to ever treat the President 2/n	BaldingsWorld	9	0	1522280899	979143177608118272	https://twitter.com/BaldingsWorld/status/979143177608118272			
	Eeveryone pointing out that Trump is nominating his personal doctor to run the VA. With all due respect, you have no idea what you are talking about. Let me explain. First, Dr. Jackson was appointed to be the Presidents personal physician by Obama in 2013 well before Trump 1/nhttps://twitter.com/realDonaldTrump/status/979108653377703936 …	BaldingsWorld	27	10	1522280776	979142659636838401	https://twitter.com/BaldingsWorld/status/979142659636838401			
	I especially liked this part of the USCC report on CCP technonationalism https://www.uscc.gov/sites/default/files/Research/China%27s%20Technonationalism.pdf …pic.twitter.com/clS51f289W	BaldingsWorld	14	6	1522278972	979135095587053568	https://twitter.com/BaldingsWorld/status/979135095587053568			
	Didn't say it was.	prchovanec	0	0	1522360721	979477972892692480	https://twitter.com/prchovanec/status/979477972892692480			
	"I totally agree @ IngrahamAngle was out of line. But this ""children"" thing ... either you want to participate in an adult debate, and be treated as an adult, or you want to be treated (and protected) as a child. Which table do you want to sit at? Choose.https://twitter.com/davidhogg111/status/979434711415250944 …"	prchovanec	21	7	1522360222	979475879364644864	https://twitter.com/prchovanec/status/979475879364644864			@
	"Government officials telling investors what they should be concerned about, or dismissing their concerns as ""hysterical"", never turns out well.https://twitter.com/economics/status/979361610211893248 …"	prchovanec	8	5	1522359635	979473419870851072	https://twitter.com/prchovanec/status/979473419870851072			
	Even if it doesn't happen, the speculation alone will hurt tourism.https://twitter.com/DailyMail/status/979467421290500096 …	prchovanec	7	3	1522359482	979472775420219393	https://twitter.com/prchovanec/status/979472775420219393			
	So yeah, Trump today said he might hold out on trade deal he just arm-twisted from South Korea because it gives him a card to play against our allies during his summit with North Korea's dictator.	prchovanec	7	0	1522359122	979471266741616640	https://twitter.com/prchovanec/status/979471266741616640			
	President Trump suggesting that he will hold trade relations with South Korea hostage pending a deal with Kim Jong-un is indeed historic.https://twitter.com/IvankaTrump/status/979106543248568320 …	prchovanec	12	3	1522358868	979470200004366341	https://twitter.com/prchovanec/status/979470200004366341			
	Using an enemy to strong-arm an ally.https://twitter.com/AnaSwanson/status/979441001138974721 …	prchovanec	11	8	1522352195	979442214962171911	https://twitter.com/prchovanec/status/979442214962171911			
	Trump hints he may use negotiations with North Korea as trade leverage against South Korea. Woooh boy. Allies take note.https://twitter.com/jenniferjjacobs/status/979428412992270336 …	prchovanec	82	68	1522349128	979429349345628165	https://twitter.com/prchovanec/status/979429349345628165			
	Finally the truth is told.https://twitter.com/axecop/status/979047543051964416 …	prchovanec	3	0	1522349021	979428899867250688	https://twitter.com/prchovanec/status/979428899867250688			
	Yeah, the DMZ is really all about keeping North Koreans from immigrating to South Korea.https://twitter.com/w7voa/status/979426492429029376 …	prchovanec	15	4	1522348605	979427154961293318	https://twitter.com/prchovanec/status/979427154961293318			
	Stop spoiling my fun.	prchovanec	0	0	1522336163	979374971670683648	https://twitter.com/prchovanec/status/979374971670683648			
	US antitrust law must not be used as a weapon for political vendetta.https://twitter.com/mikeallen/status/978954597950742528 …	prchovanec	11	5	1522336146	979374897599303681	https://twitter.com/prchovanec/status/979374897599303681			
	Chinese.	prchovanec	1	0	1522335815	979373509746061312	https://twitter.com/prchovanec/status/979373509746061312			
	Well, he at least shares his luxuriantly black shiny hair.	prchovanec	0	0	1522335793	979373420025663488	https://twitter.com/prchovanec/status/979373420025663488			
	“Da ge” means big elder brother, btw.	prchovanec	6	2	1522335518	979372266533326849	https://twitter.com/prchovanec/status/979372266533326849			
	Kim: Hey, da ge, how do you like the pink leather sofas in my armored train? Xi: Yes, they’re very ... interesting.pic.twitter.com/yVgNnQ70I4	prchovanec	44	22	1522335417	979371841960726530	https://twitter.com/prchovanec/status/979371841960726530			
	Much touted initiative by Trumpists, seeming to go nowhere.https://twitter.com/reuters/status/979226751535648768 …	prchovanec	3	2	1522335212	979370981314744320	https://twitter.com/prchovanec/status/979370981314744320			
	Now I’m worried.https://twitter.com/fion_li/status/979168411262492672 …	prchovanec	4	1	1522335157	979370752003706880	https://twitter.com/prchovanec/status/979370752003706880			
	Yeah, they didn't think that through.https://twitter.com/BradMossEsq/status/979355634599645184 …	prchovanec	8	4	1522332323	979358864104738816	https://twitter.com/prchovanec/status/979358864104738816			
	To be clear, this is not the Kim-Trump meeting. it's a meeting between the two Koreas.	prchovanec	1	0	1522327813	979339947147657216	https://twitter.com/prchovanec/status/979339947147657216			
	Date set: Kim will go to South Korean side of DMZ for summit on April 27https://www.bloomberg.com/news/articles/2018-03-29/two-koreas-set-april-27-for-kim-jong-un-s-historic-walk-south …	prchovanec	1	1	1522327775	979339789190291456	https://twitter.com/prchovanec/status/979339789190291456			
	Mar 29, 1918 - Britain's King George V talking to a soldier in a hospital train, wounded in the German Spring Offensive, at a station in northern France # 100yearsagopic.twitter.com/U1UdYEFEtJ	prchovanec	0	2	1522327407	979338246378479622	https://twitter.com/prchovanec/status/979338246378479622		#	
	Mar 29, 1918 - Britain's King George V inspects the 1st New Zealand Entrenching Battalion near Frevent, in northern France # 100yearsagopic.twitter.com/5oNPqWykeG	prchovanec	1	2	1522327294	979337770396241921	https://twitter.com/prchovanec/status/979337770396241921		#	
