	Consider a MA as just an insurance policy premium -- to keep you out of the bad dumps. Simple 8-day 21-day crossover to be long. For long-term weekly chart traders an 8-wk MA caught entire move from 2016 low pic.twitter.com/PbEV7BnW4x	PeterLBrandt	322	87	2018-01-25 19:32:42	956595701198110720	https://twitter.com/PeterLBrandt/status/956595701198110720			
	Here is a really simple and powerful concept of TA -- it is impossible for a major bull trend to occur without confirmation for a simple MA -- I use 21 days as the proxy for trend in cryptos/forex/futures -- pick your own length	PeterLBrandt	338	68	2018-01-25 18:56:24	956586567337832448	https://twitter.com/PeterLBrandt/status/956586567337832448			
	"Older post worth reviewing: ""Why high/low bar charts have become worthless for chart pattern traders."" https:// buff.ly/2DTrwHZ"	PeterLBrandt	95	23	2018-01-25 18:47:01	956584202929102849	https://twitter.com/PeterLBrandt/status/956584202929102849			
	There is NOOOOOOOOO manipulation of the Gold market. Conspiracy theories breed wildly among crypto and metal bulls	PeterLBrandt	24	1	2018-01-25 18:10:33	956575027712770048	https://twitter.com/PeterLBrandt/status/956575027712770048			
	A 2X parabola on a log chart -- not sure this has ever happened	PeterLBrandt	5	0	2018-01-25 18:03:12	956573179530522624	https://twitter.com/PeterLBrandt/status/956573179530522624			
	Parabola could still be intact depending upon exact drawing and exchange. I do know believe cryptomaniacs fully understand futures markets. As a futures guy since 1975 I can tell you that the futures market is NOT impacting BTC	PeterLBrandt	47	8	2018-01-25 18:01:45	956572813623623680	https://twitter.com/PeterLBrandt/status/956572813623623680			
	6 point sym triangles are rare, but this one suggests 11.86 $ SB_F $ SGG pic.twitter.com/sbREe4azuM	PeterLBrandt	50	21	2018-01-25 17:31:29	956565195370856448	https://twitter.com/PeterLBrandt/status/956565195370856448			
	I find it interesting that so many crytomaniacs loved the parabola when it defined a bull market but now reject it when it does not define their narrative.	PeterLBrandt	826	89	2018-01-25 17:21:34	956562700389117952	https://twitter.com/PeterLBrandt/status/956562700389117952			
	The mathematical (not hand drawn) parabola says yes. pic.twitter.com/czTQtNz16E	PeterLBrandt	7	7	2018-01-25 17:18:40	956561969439387648	https://twitter.com/PeterLBrandt/status/956561969439387648			
	Anybody out there REALLY familiar with drawing tools on TradingView?	PeterLBrandt	66	1	2018-01-25 16:27:44	956549153445703680	https://twitter.com/PeterLBrandt/status/956549153445703680			
	Analog history	PeterLBrandt	2	0	2018-01-25 15:55:13	956540968395620352	https://twitter.com/PeterLBrandt/status/956540968395620352			
	You have limited memory. I was mainly bullish through 2016 and 2017 until Dec 2017	PeterLBrandt	16	0	2018-01-25 15:54:38	956540821502767105	https://twitter.com/PeterLBrandt/status/956540821502767105			
	I do not do Elliott waves	PeterLBrandt	2	0	2018-01-25 15:52:03	956540172526542849	https://twitter.com/PeterLBrandt/status/956540172526542849			
	when it becomes viable	PeterLBrandt	4	0	2018-01-25 15:51:40	956540077634502661	https://twitter.com/PeterLBrandt/status/956540077634502661			
	That is part of a possible bullish labeling that yet needs further definition	PeterLBrandt	9	0	2018-01-25 15:41:43	956537571160440834	https://twitter.com/PeterLBrandt/status/956537571160440834			
	General rule I use: Following strong performance period, two failed signals normally ushers in a more prolonged period of difficult trading	PeterLBrandt	156	28	2018-01-25 15:39:02	956536898599686149	https://twitter.com/PeterLBrandt/status/956536898599686149			
	#Classical_Charting_101 I have an alternative (bullish) interpretation not shown. But on this view $ BTC in bearish pennant. Move/close below 9945 takes us to 7562 pic.twitter.com/OumHzmJ2DT	PeterLBrandt	258	84	2018-01-25 15:22:35	956532755747098625	https://twitter.com/PeterLBrandt/status/956532755747098625		#Classical_Charting_101	
	#Classical_Charting_101 $ ETH possible continuation symmetrical triangle. Move/close below 905 could lead to 708. Need to breach 1165 to get bull back on track. pic.twitter.com/5gbExJMYJX	PeterLBrandt	157	50	2018-01-25 15:17:09	956531390199185413	https://twitter.com/PeterLBrandt/status/956531390199185413		#Classical_Charting_101	
	I'm a chartist, but Factor runs a systematic model -- under model BTC became short on Jan 12 although I do not short cryptos vs. USD.	PeterLBrandt	1	0	2018-01-25 13:34:46	956505623188799494	https://twitter.com/PeterLBrandt/status/956505623188799494			
	Sunday evening is a long way away to verify	PeterLBrandt	24	2	2018-01-25 13:22:03	956502424033755136	https://twitter.com/PeterLBrandt/status/956502424033755136			
	"Throwing mud on the wall until something sticks. Yes, it is the ""grinder's"" approach. But keeps capital intact until the occasional fast move comes."	PeterLBrandt	1	0	2018-01-25 13:20:45	956502095141658625	https://twitter.com/PeterLBrandt/status/956502095141658625			
	"I view ""head-fake"" as part of the new wedge"	PeterLBrandt	1	0	2018-01-25 13:19:24	956501759119171584	https://twitter.com/PeterLBrandt/status/956501759119171584			
	@TechCharts Also great education instruction	PeterLBrandt	2	0	2018-01-25 13:17:28	956501269027237888	https://twitter.com/PeterLBrandt/status/956501269027237888			@TechCharts
	Kirit, I trade multi-contract positions and attempt to cover half at 100 BP profit (against nominal capital) and hold half. I give upside away, but it smooths out asset vol and DDs -- important at age 71.	PeterLBrandt	5	1	2018-01-25 05:01:23	956376425732304897	https://twitter.com/PeterLBrandt/status/956376425732304897			
	I am super aggressive with trade management. No way would I let a profit turn into a loss after a couple of days.	PeterLBrandt	8	3	2018-01-25 04:50:15	956373625686257665	https://twitter.com/PeterLBrandt/status/956373625686257665			
	"My wife just answered the poll -- her answer was ""hang up the mouse"""	PeterLBrandt	11	0	2018-01-25 00:47:09	956312448126001152	https://twitter.com/PeterLBrandt/status/956312448126001152			
	"A Premium #Factormembers Alert was issued "" Factor Alert, January 24, 2018 — Grain markets"". Please see here https://www. peterlbrandt.com/premium-report s/ … for more details."	PeterLBrandt	16	9	2018-01-25 00:36:16	956309707580428293	https://twitter.com/PeterLBrandt/status/956309707580428293		#Factormembers	
	Fear of losses lead many novice traders in search of holy grail systems that promise to be right 80% + of the time. Good luck with that one	PeterLBrandt	407	85	2018-01-25 00:05:01	956301843197460480	https://twitter.com/PeterLBrandt/status/956301843197460480			
	#HappyBirthday to my friend ... #LeadSinger from #DarkAngel ... #RonRinehart ... https://www. youtube.com/watch?v=GK6lc4 BMGHI … #rockandroll	RonnieMoas	6	1	2018-01-25 20:00:18	956602648429547520	https://twitter.com/RonnieMoas/status/956602648429547520		#HappyBirthday #LeadSinger #DarkAngel #RonRinehart #rockandroll	
	Thanks Valon ... My firm ... Standpoint Research ... #5 ranking according to TipRanks ... #stocks #bonds #gold #silver #crypto #jamiedimon $ BTC $ LTC $ ETH #CNBC ... all those firms who rejected my resume 20 years ago can kiss my ass lol ... they are not even on this list https:// twitter.com/Valon151/statu s/956534786830553089 …	RonnieMoas	129	13	2018-01-25 19:43:43	956598472261668865	https://twitter.com/RonnieMoas/status/956598472261668865		#5 #stocks #bonds #gold #silver #crypto #jamiedimon #CNBC	
bitcoin 	... that is your opinion ... everyone else (the market) is saying otherwise ... time will tell ... it has been closely tracking bitcoin for several months now ... both are up 400%.	RonnieMoas	2	1	2018-01-25 19:39:35	956597432040771584	https://twitter.com/RonnieMoas/status/956597432040771584			
	It is still #4 versus more than 1,000 names at $30 billion	RonnieMoas	1	1	2018-01-25 10:19:50	956456567435558912	https://twitter.com/RonnieMoas/status/956456567435558912		#4	
	I will probably be there until 8pm	RonnieMoas	1	1	2018-01-25 02:53:49	956344323230109697	https://twitter.com/RonnieMoas/status/956344323230109697			
bitcoin 	Maybe at your #wedding later this year at the 'Elvis Presley' Chapel in Las Vegas : ) #Elvis will be accepting #Bitcoin by then $ BTC	RonnieMoas	1	1	2018-01-25 02:52:31	956343998196715522	https://twitter.com/RonnieMoas/status/956343998196715522		#wedding #Elvis #Bitcoin	
	Not this time Matteo ... I was in #Milan last year ... maybe #Florence next year	RonnieMoas	2	1	2018-01-25 02:50:14	956343421886746624	https://twitter.com/RonnieMoas/status/956343421886746624		#Milan #Florence	
	I will use my approach ... you use yours. The people at the top need to be taxed, shamed & humiliated. #enoughisenough / as a group ... they are selfish pigs / more than 1,000,000 #children #Starved to #Death last year while the were sipping their #champagne & #dining on #caviar .	RonnieMoas	3	2	2018-01-25 02:45:07	956342133656576000	https://twitter.com/RonnieMoas/status/956342133656576000		#enoughisenough #children #Starved #Death #champagne #dining #caviar	
	I think you're looking for https:// btcdiv.com /	lopp	1	0	2018-01-25 21:35:19	956626559246524418	https://twitter.com/lopp/status/956626559246524418			
	Good question! It's tentatively scheduled for the 12th of Nevermber. https:// twitter.com/valtermendes90 /status/956614494440091655 …	lopp	122	4	2018-01-25 21:09:42	956620113968541701	https://twitter.com/lopp/status/956620113968541701			
	Indeed.	lopp	10	0	2018-01-25 21:07:55	956619663726796803	https://twitter.com/lopp/status/956619663726796803			
	Yep, I've been in the #Lightning channel on the Core slack for ages. Just didn't want to miss out on the dedicated slack team.	lopp	7	0	2018-01-25 21:05:48	956619131054362624	https://twitter.com/lopp/status/956619131054362624		#Lightning	
	We're pleased to announce that @BitGo is acquiring @KingdomTrustCo , which services 100,000+ clients with over $12B in assets! https://www. businesswire.com/news/home/2018 0125006079/en/BitGo-Enters-Agreement-Acquire-Kingdom-Trust …	lopp	669	196	2018-01-25 20:37:58	956612125019033601	https://twitter.com/lopp/status/956612125019033601			@BitGo @KingdomTrustCo
	Don't fall for the FUD. https:// medium.com/@murchandamus/ i-have-just-read-jonald-fyookballs-article-https-medium-com-jonaldfyookball-mathematical-fd112d13737a …	lopp	7	3	2018-01-25 18:53:31	956585838518915083	https://twitter.com/lopp/status/956585838518915083			@murchandamus
	I hope you've sold all of your BTC in anticipation!	lopp	31	0	2018-01-25 17:31:44	956565260659560448	https://twitter.com/lopp/status/956565260659560448			
	Nah, it's just part of the process of building infrastructure that has never existed before.	lopp	29	1	2018-01-25 17:30:52	956565041653874689	https://twitter.com/lopp/status/956565041653874689			
bitcoin 	I'll be incredibly surprised if we don't see any disruptive events that cause a temporary split / collapse of the Lightning Network this year. Looking over my speculative article from 2 years ago, I'm interested to see how well it holds up! https://www. coindesk.com/lightning-tech nical-challenges-bitcoin-scalability/ …	lopp	226	69	2018-01-25 17:25:12	956563614554566657	https://twitter.com/lopp/status/956563614554566657			
bitcoin 	Are you interested in learning Bitcoin development? Here are 10 hours of tutorials that were just published from @TheBitcoinEdge workshop: https:// bitcoinedge.org/tutorials	lopp	2064	824	2018-01-25 15:01:34	956527468508270592	https://twitter.com/lopp/status/956527468508270592			@TheBitcoinEdge
bitcoin 	Before Bitcoin, and after. H/T @CElston pic.twitter.com/hGoia4h8MT	lopp	556	42	2018-01-25 01:54:51	956329483199569920	https://twitter.com/lopp/status/956329483199569920			@CElston
	I'd like to see a collaboration between @50cent , @realytcracker , and @the88n8 !	lopp	57	3	2018-01-25 00:15:20	956304439731728384	https://twitter.com/lopp/status/956304439731728384			@50cent @realytcracker @the88n8
bitcoin 	Important clarification: I mentioned both Bitcoin Cash and the Lightning Network as better suited for transactions than on-chain BTC. We’ll see how the market develops there.	balajis	95	23	2018-01-25 23:59:01	956662721465827329	https://twitter.com/balajis/status/956662721465827329			
	It's going to be a big year. https:// twitter.com/anambroid/stat us/956432223963664384 …	onemanatatime	51	13	2018-01-25 08:44:05	956432469917548545	https://twitter.com/onemanatatime/status/956432469917548545			
	Does anyone actually use threema?	onemanatatime	1	0	2018-01-25 08:28:36	956428573413273600	https://twitter.com/onemanatatime/status/956428573413273600			
	Sign up before its all gone! Over 50% of available $ SEN supply already taken. https:// genesis.msp.cx/sen/r/8OR2Tv	onemanatatime	13	2	2018-01-25 06:36:57	956400478270627840	https://twitter.com/onemanatatime/status/956400478270627840			
	Free $ SEN airdrop on the Mothership Genesis platform. Get yours here: https:// genesis.msp.cx/sen/r/8OR2Tv $ MSP	onemanatatime	12	2	2018-01-25 02:18:28	956335428830773248	https://twitter.com/onemanatatime/status/956335428830773248			
bitcoin 	. @bitgo to acquire Kingdom Trust -- paving the way for institutional custody of crypto. https://www. bloomberg.com/news/articles/ 2018-01-25/bitgo-to-acquire-bitcoin-custodian-as-it-targets-big-investors …	westcoastbill	13	0	2018-01-25 21:01:04	956617939108573184	https://twitter.com/westcoastbill/status/956617939108573184			@bitgo
	congrats @sundeep -- WELL DONE!!! https:// twitter.com/sundeep/status /956574060330172417 …	westcoastbill	5	0	2018-01-25 18:09:25	956574742676295680	https://twitter.com/westcoastbill/status/956574742676295680			@sundeep
	What did it say ?	CharlieShrem	8	0	2018-01-25 16:11:17	956545013277700100	https://twitter.com/CharlieShrem/status/956545013277700100			
	Can confirm he’s a stud.	CharlieShrem	18	0	2018-01-25 14:39:04	956521804088205313	https://twitter.com/CharlieShrem/status/956521804088205313			
	Banana, or lack thereof pic.twitter.com/8ymCK6oL8T	CharlieShrem	42	1	2018-01-25 00:03:09	956301372688945153	https://twitter.com/CharlieShrem/status/956301372688945153			
	@JordanJKruger	PerianneDC	1	0	2018-01-25 20:23:43	956608539987988480	https://twitter.com/PerianneDC/status/956608539987988480			@JordanJKruger
	*Katy Perianne* https:// twitter.com/dickerson_des/ status/956598970599567360 …	PerianneDC	1	0	2018-01-25 20:22:25	956608212718977031	https://twitter.com/PerianneDC/status/956608212718977031			
	"Also dear @Jason if you have to refer to people giving this sort of advice as ""smart crypto friends"" they are just trying to sucker you into buying their bags. And maybe you shouldnt comment on something you dont quite understand yet. Btw dont buy Bitconnect."	WhalePanda	361	14	2018-01-25 22:26:36	956639466378137604	https://twitter.com/WhalePanda/status/956639466378137604			@Jason
	You need smarter friends. https:// twitter.com/Jason/status/9 56593404858658816 …	WhalePanda	648	67	2018-01-25 21:59:50	956632728006426624	https://twitter.com/WhalePanda/status/956632728006426624			
