	I'd love to hear about your experiences there! Here's more info on how to get involved: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	4	1	2018-02-23 13:22:28	967011776473821186	https://twitter.com/emilyspaven/status/967011776473821186			
	Hi Mivy! I've put a bit more info here: https://www. linkedin.com/pulse/calling- you-share-your-views-international-womens-day-emily-spaven/ …	emilyspaven	1	0	2018-02-23 13:21:52	967011627026526208	https://twitter.com/emilyspaven/status/967011627026526208			
	Ideal! I'll DM you	emilyspaven	1	0	2018-02-23 12:13:03	966994309621911552	https://twitter.com/emilyspaven/status/966994309621911552			
	That would be perfect. I'll DM you more info.	emilyspaven	2	0	2018-02-23 12:09:21	966993375231660032	https://twitter.com/emilyspaven/status/966993375231660032			
	Great, I can email you more info.	emilyspaven	1	0	2018-02-23 11:56:00	966990018576338947	https://twitter.com/emilyspaven/status/966990018576338947			
	This isn't a paid gig – not specifically looking for professional writers, just those who want to share their views and experiences.	emilyspaven	0	0	2018-02-23 11:51:36	966988910525059072	https://twitter.com/emilyspaven/status/966988910525059072			
	Hi Victoria, sounds perfect! I'll DM you my email address to discuss further.	emilyspaven	0	0	2018-02-23 11:48:09	966988042027270144	https://twitter.com/emilyspaven/status/966988042027270144			
	@cathywhite10 - would you be interested in writing something?	emilyspaven	3	0	2018-02-23 11:42:57	966986732196548608	https://twitter.com/emilyspaven/status/966986732196548608			@cathywhite10
	I'm looking for women and men who might be interested in writing an article on LinkedIn for International Women's Day. Specifically interested in pieces on the following (see pic). Let me know if you're interested or know someone who might be. #journorequest #PressForProgress pic.twitter.com/BpCkqpsSwW	emilyspaven	192	111	2018-02-23 11:42:36	966986642996252672	https://twitter.com/emilyspaven/status/966986642996252672		#journorequest #PressForProgress	
	"Jaguar's director of design @IanCallum thinks we should all have a five-year plan. ""If you don’t ... you find yourself wasting time and losing direction. It’s about creating a journey and those who don’t have a map may find themselves lost."" Do you agree? https://www. linkedin.com/pulse/how-shap e-your-ambition-whats-why-ian-callum/ …"	emilyspaven	3	0	2018-02-23 11:05:31	966977311756242944	https://twitter.com/emilyspaven/status/966977311756242944			@IanCallum
	NHS errors cause thousands of deaths, Big Tech to face higher taxes, and more trending news https://www. linkedin.com/pulse/charity- chief-exits-tech-giants-face-tax-hike-more-rundown-uk-/ …	emilyspaven	1	0	2018-02-23 10:06:13	966962389710262272	https://twitter.com/emilyspaven/status/966962389710262272			
	Anxious to hear about the outcome of W3F’s upcoming workshop - a much needed hands-on approach.	gavofyork	17	3	2018-02-23 01:40:12	966835044521213952	https://twitter.com/gavofyork/status/966835044521213952			
ethereum 	Eager to collaborate with the community on Mastering Ethereum with @aantonop . We will be reviewing your suggestions in detail. Feel free to join our open-source initiative. https:// twitter.com/maraoz/status/ 966335598993735683 …	gavofyork	311	87	2018-02-23 01:30:30	966832603436322816	https://twitter.com/gavofyork/status/966832603436322816			@aantonop
	agreed would be huge- Blockchains are already great with endogenous data, but incorporating the exogenous would open new frontiers. Most promising trust-minimized solutions?	CremeDeLaCrypto	17	2	2018-02-23 17:46:02	967078103720771584	https://twitter.com/CremeDeLaCrypto/status/967078103720771584			
	Getting into a trade is easy. Getting out of a loser is easy. Exiting a winning trade is the most difficult	PeterLBrandt	14	5	2018-02-23 22:05:57	967143514965528576	https://twitter.com/PeterLBrandt/status/967143514965528576			
	A running bull market is one during which the market does not have the ability to close below the low of the highest day of the advance.	PeterLBrandt	322	74	2018-02-23 18:47:08	967093481658200064	https://twitter.com/PeterLBrandt/status/967093481658200064			
	There is a time to make money in futures markets. Then, there is a time to keep it. In many respects, keeping it is harder than making it.	PeterLBrandt	531	97	2018-02-23 15:39:05	967046156613283840	https://twitter.com/PeterLBrandt/status/967046156613283840			
	Missing a trade within a pure systems approach is a no-no	PeterLBrandt	2	0	2018-02-23 15:14:11	967039889953837056	https://twitter.com/PeterLBrandt/status/967039889953837056			
	I will send you a DM	PeterLBrandt	5	0	2018-02-23 14:47:38	967033210298277888	https://twitter.com/PeterLBrandt/status/967033210298277888			
	If you want to label it that way it is up to you. The down-slanting neckline deletes if from my consideration list.	PeterLBrandt	8	0	2018-02-23 03:40:01	966865197087440896	https://twitter.com/PeterLBrandt/status/966865197087440896			
	It is a matter of balance for me. BTW, the little H&S top chart I showed does not stand up on daily chart. But as for the H&S bottom, a 13-day LS does not fit with a 3-day RS & I hate down-slanted necklines.	PeterLBrandt	4	0	2018-02-23 03:33:26	966863540773531648	https://twitter.com/PeterLBrandt/status/966863540773531648			
	The H&S is the most misdiagnosed of all patterns. Also, even if it was a H&S it does not become one until it is properly completed by an advance 3% above the right shoulder high.	PeterLBrandt	4	0	2018-02-23 03:15:01	966858908558966784	https://twitter.com/PeterLBrandt/status/966858908558966784			
	A H&S form does not = an actual H&S. The left shoulder identified is part of the preceding bear trend, not a singular bottoming pattern.	PeterLBrandt	8	1	2018-02-23 02:49:56	966852593417728000	https://twitter.com/PeterLBrandt/status/966852593417728000			
	Lots of good books. Challenge is to take away what fits and then learn from many mistakes along the way.	PeterLBrandt	9	0	2018-02-23 02:47:40	966852026276528128	https://twitter.com/PeterLBrandt/status/966852026276528128			
	There is temptation for traders to employ substantially more leverage at tail end of good markets, when they should be scaling back risk.	PeterLBrandt	374	64	2018-02-23 00:05:02	966811097868242945	https://twitter.com/PeterLBrandt/status/966811097868242945			
	... better to send private message ... site is up ... I am sure there will be changes ... http://www. worldcryptocon.com	RonnieMoas	2	1	2018-02-23 21:56:05	967141031857696768	https://twitter.com/RonnieMoas/status/967141031857696768			
	@MaxieRyan pic.twitter.com/9BV1JTvTbq	RonnieMoas	0	0	2018-02-23 21:52:00	967140005410820096	https://twitter.com/RonnieMoas/status/967140005410820096			@MaxieRyan
	@AriannaSimpson pic.twitter.com/Iskf17oCSD	RonnieMoas	3	0	2018-02-23 21:51:13	967139806680526848	https://twitter.com/RonnieMoas/status/967139806680526848			@AriannaSimpson
	I will be a headline speaker alongside Maxine, Arianna, Brock Pierce & Vinny Lingham / World Crypto Con at #Aria #LasVegas / this will be hosted by my close friends @teedubya & @joelcomm from @badcrypto ... they are gonna plug the crap out of this for the next eight months lol pic.twitter.com/5MI8QnWExu	RonnieMoas	15	4	2018-02-23 21:29:52	967134435849093120	https://twitter.com/RonnieMoas/status/967134435849093120		#Aria #LasVegas	@teedubya @joelcomm @badcrypto
	Yes ... Wicked Spoon Buffet at The #Cosmopolitan 5pm before I go to #Wynn for #DianaRoss concert	RonnieMoas	2	1	2018-02-23 18:33:47	967090123387977728	https://twitter.com/RonnieMoas/status/967090123387977728		#Cosmopolitan #Wynn #DianaRoss	
	I will be a headline speaker alongside Brock Pierce and Vinny Lingham ... World Crypto Convention at #Aria #LasVegas / this will be hosted by my close friends @teedubya & @joelcomm from @badcrypto we are still eight months away ... website under construction ... should be a blast pic.twitter.com/dKdxT4UsgT	RonnieMoas	41	11	2018-02-23 18:08:41	967083804048310272	https://twitter.com/RonnieMoas/status/967083804048310272		#Aria #LasVegas	@teedubya @joelcomm @badcrypto
	please email one of my assistants who will explain and update you ... support@standpointresearch.freshdesk.com ... you should have also received an email about it from me yesterday ...	RonnieMoas	1	1	2018-02-23 17:45:09	967077884585299968	https://twitter.com/RonnieMoas/status/967077884585299968			@standpointresearch
	Please email support@standpointresearch.freshdesk.com and one of my assistants will reach out to you	RonnieMoas	1	1	2018-02-23 17:43:48	967077542392934400	https://twitter.com/RonnieMoas/status/967077542392934400			@standpointresearch
	I was being sarcastic!	RonnieMoas	1	1	2018-02-23 04:16:38	966874414498263040	https://twitter.com/RonnieMoas/status/966874414498263040			
	Exactly !!!!!!!!! Are people actually staying there? Are they going in-and-out of there with paper bags on their heads ... so as not to be recognized?	RonnieMoas	1	1	2018-02-23 04:15:52	966874219190435840	https://twitter.com/RonnieMoas/status/966874219190435840			
	... then wipe your ass with your hand ... these poor people we are serving do not have #toothpaste ... #soap ... #deodorant or #light bulbs either ... if you do not want to #donate toilet #paper ... then donate something else.	RonnieMoas	1	1	2018-02-23 02:05:59	966841532694147072	https://twitter.com/RonnieMoas/status/966841532694147072		#toothpaste #soap #deodorant #light #donate #paper	
	South Florida Tissue Paper Company is pleased to offer 36 pallets of jumbo size paper towels and 12 pallets of jumbo size toilet tissue with an estimated value of $21,282 to http://www. foodforthepoor.org/Moas in honor of Ronnie Moas' campaign #charity #philanthropy #inequality #minimumwage	RonnieMoas	54	6	2018-02-23 01:45:48	966836453144608768	https://twitter.com/RonnieMoas/status/966836453144608768		#charity #philanthropy #inequality #minimumwage	
bitcoin 	Nice view from my suite at #Cosmopolitan #LasVegas ... the house (casino) is no match for me ... #craps #roulette #blackjack ... all good! They treat me with respect here ... they even let me play roulette with #bitcoin chips #crypto #blockchain $ BTC $ LTC $ ETH (three photos) pic.twitter.com/1Q7cQLcMX6	RonnieMoas	22	2	2018-02-23 01:43:09	966835787730903040	https://twitter.com/RonnieMoas/status/966835787730903040		#Cosmopolitan #LasVegas #craps #roulette #blackjack #bitcoin #crypto #blockchain	
bitcoin 	Indeed; he literally wrote the book on programming for Bitcoin.	lopp	12	1	2018-02-23 23:37:38	967166587080908800	https://twitter.com/lopp/status/967166587080908800			
bitcoin 	By popular demand: a curated list of Bitcoin developers. Please suggest additions! https:// twitter.com/lopp/lists/bit coin-developers …	lopp	432	131	2018-02-23 22:36:34	967151221596303366	https://twitter.com/lopp/status/967151221596303366			
	That's a good philosophical point, though it doesn't seem to be quite as robust - don't want to have any single points of failure!	lopp	15	0	2018-02-23 18:00:04	967081636859801607	https://twitter.com/lopp/status/967081636859801607			
	The solution to violence does not lie in futile attempts to prevent people from gaining access to weapons. The solution is off-site backups of your consciousness that enable you to quickly respawn in a fresh body.	lopp	606	108	2018-02-23 17:35:13	967075382888296448	https://twitter.com/lopp/status/967075382888296448			
	Major perspectives on gun control: * Some want govt to protect them from fellow citizens with strong regulations. * Some want to protect themselves from govt & fellow citizens with lightly regulated guns. * Some see guns as tech that is growing outside govt's ability to control.	lopp	244	47	2018-02-23 17:02:02	967067034361057280	https://twitter.com/lopp/status/967067034361057280			
	Look at history: even the might of the high tech American military can't crush a determined guerrilla force. Besides, it's not like citizens would shoot at armor with sidearms. They'd use firearms to acquire heavier firepower.	lopp	11	0	2018-02-23 16:07:06	967053207548542976	https://twitter.com/lopp/status/967053207548542976			
	"They can /buy/ firearms or /buy/ healthcare. They don't have /free/ firearms or /free/ healthcare. Thus it's not clear what you mean by ""access."""	lopp	10	3	2018-02-23 04:41:18	966880622730919938	https://twitter.com/lopp/status/966880622730919938			
	https:// twitter.com/settings/muted _keywords …	lopp	0	0	2018-02-23 03:43:58	966866194333499392	https://twitter.com/lopp/status/966866194333499392			
	Folks may believe otherwise because they pay taxes or something, but the Supreme Court of the United States has ruled that police are not legally obligated to protect a citizen from harm. https:// twitter.com/passantino/sta tus/966799616602615808 …	lopp	174	66	2018-02-23 00:17:02	966814116294795265	https://twitter.com/lopp/status/966814116294795265			
	I’ve been around the blockchain.	onemanatatime	25	4	2018-02-23 19:52:20	967109892162007040	https://twitter.com/onemanatatime/status/967109892162007040			
	are you still hodling? would u like to test the alpha	onemanatatime	1	1	2018-02-23 19:41:19	967107116606504960	https://twitter.com/onemanatatime/status/967107116606504960			
	we're rolling out alpha/beta invites progressively. currently 94 active testers. sign up and you should receive an email in the next weeks or months if you haven't already.	onemanatatime	1	0	2018-02-23 19:39:18	967106611733872644	https://twitter.com/onemanatatime/status/967106611733872644			
	the industry has grown so massively that the sectors are becoming well divided, like many tentacles each with their own sub waves, while all syncing up in one grand wave	onemanatatime	7	0	2018-02-23 19:35:50	967105739004067842	https://twitter.com/onemanatatime/status/967105739004067842			
