	Follow: @ninderjohal @NachuralEvents @SignatureAward https:// twitter.com/pathwaygroup/s tatus/957268434533928961 …	SafarazAli	5	6	2018-01-27 16:22:38	957272643824209920	https://twitter.com/SafarazAli/status/957272643824209920			@ninderjohal @NachuralEvents @SignatureAward
	The week that was - Our Chair Alan Hill at our Walsall training centre and offices #teampathway pic.twitter.com/HGZnPUfP0k	SafarazAli	8	1	2018-01-27 13:29:00	957228948500484096	https://twitter.com/SafarazAli/status/957228948500484096		#teampathway	
	@drawandtalk @JenniferJ432 @WarisConsulting #FollowFriday - thanks to my top influencers this week :) - Grow your followers with https:// commun.it/growth/?tc=n&a id=thankyou212 …	SafarazAli	0	0	2018-01-27 11:58:54	957206274709606400	https://twitter.com/SafarazAli/status/957206274709606400		#FollowFriday	@drawandtalk @JenniferJ432 @WarisConsulting
bitcoin ethereum 	VC Perspective on the ICO Movement with Tim Draper, Jeff Keni Pulver, & Jalak Jobanputra https://www. facebook.com/WebSummitHQ/vi deos/1596355147097190/ … #Bitcoin #Ethereum #Lisbon pic.twitter.com/b7RaF4fTyj	jonmatonis	4	6	2018-01-27 21:16:25	957346579815567361	https://twitter.com/jonmatonis/status/957346579815567361		#Bitcoin #Ethereum #Lisbon	
	A film to be made about economist Ludwig von Mises via @bendiken http:// misesthemovie.com /	jonmatonis	17	5	2018-01-27 17:29:21	957289435967774720	https://twitter.com/jonmatonis/status/957289435967774720			@bendiken
bitcoin 	Bitcoin Futures: In Conversation with Jon Matonis https:// youtu.be/PwOQtEUKALo via @hip_property #derivatives #hedging #riskmanagement #trading	jonmatonis	6	4	2018-01-27 17:13:47	957285516025716737	https://twitter.com/jonmatonis/status/957285516025716737		#derivatives #hedging #riskmanagement #trading	@hip_property
bitcoin 	Bitcoin Risk Management For Gaming Operators https:// youtu.be/NE2RIkMOqrs via @Dukascopy_TV @EmanPulis #Malta #SIGMA	jonmatonis	5	2	2018-01-27 17:04:09	957283091739041792	https://twitter.com/jonmatonis/status/957283091739041792		#Malta #SIGMA	@Dukascopy_TV @EmanPulis
	Copyright and Patent in Benjamin Tucker's Liberty Periodical by @WendyMcElroy1 https:// mises.org/library/copyri ght-and-patent-benjamin-tuckers-periodical … @mises @rogerkver #voluntaryist	jonmatonis	2	5	2018-01-27 15:22:24	957257485798313985	https://twitter.com/jonmatonis/status/957257485798313985		#voluntaryist	@WendyMcElroy1 @mises @rogerkver
	Do you actually have knowledge of this specific company? It sounds like pure speculation on your part.	jgarzik	1	0	2018-01-27 02:55:07	957069426251067392	https://twitter.com/jgarzik/status/957069426251067392			
	He has kept it 100 that's for sure	bitentrepreneur	0	0	2018-01-27 22:52:19	957370710841876491	https://twitter.com/bitentrepreneur/status/957370710841876491			
bitcoin 	50 Cent’s #Cryptocurrency Fortune Is Even Larger Than You Think (kek) https:// motherboard.vice.com/en_us/article/ a3nm8b/50-cents-cryptocurrency-fortune-is-even-larger-than-you-think-bitcoin-forks …	bitentrepreneur	17	5	2018-01-27 22:32:08	957365632210698241	https://twitter.com/bitentrepreneur/status/957365632210698241		#Cryptocurrency	
	pic.twitter.com/wzhecNrYuW	bitentrepreneur	1	0	2018-01-27 21:38:11	957352053797515264	https://twitter.com/bitentrepreneur/status/957352053797515264			
	Now even YouTube serves ads with CPU-draining #cryptocurrency miners https:// arstechnica.com/information-te chnology/2018/01/now-even-youtube-serves-ads-with-cpu-draining-cryptocurrency-miners/ …	bitentrepreneur	8	5	2018-01-27 14:15:08	957240560544370689	https://twitter.com/bitentrepreneur/status/957240560544370689		#cryptocurrency	
	Awesome! Enjoy	bitentrepreneur	1	0	2018-01-27 10:03:32	957177242899177473	https://twitter.com/bitentrepreneur/status/957177242899177473			
	Gerald Celente - Crypto Limbo. Will Soros Support Peace? https://www. youtube.com/watch?v=4a7WIj HK714 …	geraldcelente	9	7	2018-01-27 23:00:38	957372803820515334	https://twitter.com/geraldcelente/status/957372803820515334			
	"Richie Allen Show - Celente ""The US & Israel Is Building A Consensus Of Hatred Towards Iran, A Top Trend For 2018."" https://www. youtube.com/watch?v=86-xXz 5lSIs …"	geraldcelente	48	37	2018-01-27 18:00:46	957297340804628481	https://twitter.com/geraldcelente/status/957297340804628481			
	Gerald Celente - TREND ALERT! What in the World is going on? https://www. youtube.com/watch?v=0LnUdS F7GcI&t=23s …	geraldcelente	14	13	2018-01-27 15:00:28	957251967004356608	https://twitter.com/geraldcelente/status/957251967004356608			
	A minicon around @defcon named Diana for Women in #infosec and their allies - what's not to ! Check out @DianaInitiative https:// twitter.com/rayjwatson/sta tus/956969597797879808 …	DianacBiggs	6	5	2018-01-27 21:03:10	957343244374994945	https://twitter.com/DianacBiggs/status/957343244374994945		#infosec	@defcon @DianaInitiative
	Je ne sais pas. Bonnet de douche!	robdgill	0	0	2018-01-27 17:25:14	957288398087221251	https://twitter.com/robdgill/status/957288398087221251			
	Je suis née en Paris	robdgill	1	0	2018-01-27 15:16:20	957255959952482304	https://twitter.com/robdgill/status/957255959952482304			
	A strong and stable position? https:// twitter.com/daviddavismp/s tatus/956906962997964801 …	robdgill	0	1	2018-01-27 15:13:17	957255193200128000	https://twitter.com/robdgill/status/957255193200128000			
	Thant’s the spirit Adam! Democracy doesn’t stand still. Nigel is up for another referendum and presumably Daniel Hannan would campaign to stay in the Single Market. Bring it on!!!	robdgill	1	0	2018-01-27 14:07:56	957238747430612992	https://twitter.com/robdgill/status/957238747430612992			
	Simple then, give the people a vote on the Single Market!	robdgill	0	0	2018-01-27 12:49:40	957219050563821568	https://twitter.com/robdgill/status/957219050563821568			
	But they won’t be allowed to vote for it. Democracy in action! https://www. bloomberg.com/news/articles/ 2018-01-22/majority-of-u-k-mps-would-accept-staying-in-single-market-poll …	robdgill	0	0	2018-01-27 11:24:27	957197603250364416	https://twitter.com/robdgill/status/957197603250364416			
	A Doomsayer's Guide to the US Dollar and Why It Could Keep Plunging https://www. bloomberg.com/news/articles/ 2018-01-25/a-doomsayer-s-guide-to-the-dollar-and-why-it-could-keep-plunging …	robdgill	0	0	2018-01-27 10:13:56	957179860476157952	https://twitter.com/robdgill/status/957179860476157952			
	NEVER leave your currency with an exchange! - Coincheck Says It Lost Crypto Coins Valued at About $400 Million in Hack https://www. bloomberg.com/news/articles/ 2018-01-26/cryptocurrencies-drop-after-japanese-exchange-halts-withdrawals …	robdgill	0	0	2018-01-27 08:55:29	957160116691881985	https://twitter.com/robdgill/status/957160116691881985			
	Ghost towers: half of new-build luxury London flats fail to sell https://www. theguardian.com/business/2018/ jan/26/ghost-towers-half-of-new-build-luxury-london-flats-fail-to-sell?CMP=share_btn_tw …	robdgill	0	0	2018-01-27 08:53:12	957159539807342592	https://twitter.com/robdgill/status/957159539807342592			
	First-time buyer numbers hit a ten-year high http://www. thetimes.co.uk/article/90c925 90-02d1-11e8-a2b0-4e5c7848ab02 …	robdgill	2	0	2018-01-27 08:43:13	957157029105332224	https://twitter.com/robdgill/status/957157029105332224			
	Insolvencies on the rise as inflation bites http://www. thetimes.co.uk/article/93322e f2-02b4-11e8-a2b0-4e5c7848ab02 …	robdgill	0	0	2018-01-27 08:42:50	957156933751967749	https://twitter.com/robdgill/status/957156933751967749			
	May ditches Brexit speech to curb cabinet rows http://www. thetimes.co.uk/article/5b169a 1e-02ee-11e8-9de1-e6776d524215 …	robdgill	1	0	2018-01-27 08:41:49	957156677555507200	https://twitter.com/robdgill/status/957156677555507200			
	Goldman Sachs boss warns Brexit plans nearing 'point of no return' http:// ibt.uk/A6x10	robdgill	1	0	2018-01-27 08:38:13	957155770092703744	https://twitter.com/robdgill/status/957155770092703744			
	French finance chief says Paris can take London's financial centre crown http://www. cityam.com/279521/french- finance-chief-says-paris-can-take-londons-crown-top …	robdgill	0	0	2018-01-27 08:36:33	957155352520294401	https://twitter.com/robdgill/status/957155352520294401			
	S&P 500 surges for fourth week https://www. washingtonpost.com/business/econo my/sandp-500-surges-for-fourth-week/2018/01/26/54749214-0146-11e8-9d31-d72cf78dbeee_story.html …	robdgill	0	1	2018-01-27 08:32:52	957154425512103936	https://twitter.com/robdgill/status/957154425512103936			
	Three Cabinet Ministers Offer Brexit Assurances to U.K. Businesses https://www. bloomberg.com/politics/artic les/2018-01-26/hammond-davis-clark-give-brexit-assurances-to-u-k-businesses …	robdgill	0	0	2018-01-27 08:31:55	957154184838737920	https://twitter.com/robdgill/status/957154184838737920			
	First-time buyer numbers soar https://www. mirror.co.uk/money/number-f irst-time-buyers-soar-11920581 …	robdgill	0	1	2018-01-27 08:28:16	957153266441351168	https://twitter.com/robdgill/status/957153266441351168			
	Best way to act on disinformation in trading is to not to act. Any news too bold, too unorthodox is usually driving an agenda by being in the news. #BlockChain #BlockChainTechnology #CryptoExchange https:// lnkd.in/fBEXDi7	kgauravITC	21	5	2018-01-27 12:37:23	957215960162848768	https://twitter.com/kgauravITC/status/957215960162848768		#BlockChain #BlockChainTechnology #CryptoExchange	
	$10 Million may soon become the new middle class, given how inflation is happening. https:// lnkd.in/fQvq223	kgauravITC	7	1	2018-01-27 10:40:56	957186651377340416	https://twitter.com/kgauravITC/status/957186651377340416			
	A breach that led to a loss of $400 million worth NEM coins from CoinCheck goes on to validate the vulnerabilities of transacting decentralized commodity on a centralized exchange. #BlockChain #BlockChainTechnology #Crypto #CoinCheck https:// lnkd.in/fpdkXrB	kgauravITC	10	4	2018-01-27 08:44:05	957157246739369984	https://twitter.com/kgauravITC/status/957157246739369984		#BlockChain #BlockChainTechnology #Crypto #CoinCheck	
	Solid story. https:// twitter.com/cnnpolitics/st atus/956912159203708928 …	Jose_Pagliery	3	3	2018-01-27 17:32:55	957290333817196544	https://twitter.com/Jose_Pagliery/status/957290333817196544			
	Next year. Next year. I am going to fix this :-)	leashless	1	0	2018-01-27 23:54:27	957386347634970629	https://twitter.com/leashless/status/957386347634970629			
	ICO?	leashless	0	0	2018-01-27 23:53:19	957386064976629760	https://twitter.com/leashless/status/957386064976629760			
	Me too! Take a look at honeycomb polypropylene and hunter XCI 486. I'll be in touch about identity soon.	leashless	1	0	2018-01-27 12:48:52	957218848146706432	https://twitter.com/leashless/status/957218848146706432			
	:-)	leashless	0	0	2018-01-27 12:07:50	957208520469958656	https://twitter.com/leashless/status/957208520469958656			
	Client services around @mattereum - and some phone apps	leashless	4	0	2018-01-27 12:07:28	957208431013847040	https://twitter.com/leashless/status/957208431013847040			@mattereum
	I hesitate to say this in public. We are hiring. DO NOT CONTACT ME YET. We need to hire somebody to help us hire. If you are that person, write to me. If you are technical, legal, or programme management, and can hang at our level, start figuring out your story. Write Feb15.	leashless	91	20	2018-01-27 11:42:15	957202082221699073	https://twitter.com/leashless/status/957202082221699073			
	DM me	leashless	0	0	2018-01-27 11:14:27	957195088614100992	https://twitter.com/leashless/status/957195088614100992			
	Meet him? I was him!	leashless	2	0	2018-01-27 11:04:01	957192461390090240	https://twitter.com/leashless/status/957192461390090240			
	Thanks, #Davos , it's been (surprisingly) real. I'd expected a political scene of staggering power and complexity, but what I got was all my old blockchain friends in one place (hey @ConsenSys ) and many new ones. I met some truly amazing new people, too. And I love mountains!	leashless	85	7	2018-01-27 10:15:07	957180157143511040	https://twitter.com/leashless/status/957180157143511040		#Davos	@ConsenSys
	Will do. I'm the hexayurt inventor, the thing that inspired the shelterpod.	leashless	3	1	2018-01-27 00:50:58	957038184533291008	https://twitter.com/leashless/status/957038184533291008			
	The idea that everything from spoons to stones are conscious is gaining academic credibility https:// fb.me/2FUYqTpme	tonilanec	7	1	2018-01-27 15:32:24	957260003265667072	https://twitter.com/tonilanec/status/957260003265667072			
	@brucepgood @lohanspies	Anne_Connelly	0	0	2018-01-27 23:56:03	957386750204129280	https://twitter.com/Anne_Connelly/status/957386750204129280			@brucepgood @lohanspies
	"Absolutely forward. When you’re accustomed to privilege, equality feels like oppression... or ""backwards"" as you call it :)"	Anne_Connelly	0	0	2018-01-27 23:55:35	957386635397668864	https://twitter.com/Anne_Connelly/status/957386635397668864			
bitcoin 	It will be interesting to see how Japanese regulators will respond to this world’s biggest ever #crypto currency theft. http://www. bbc.com/news/world-asi a-42845505 … #cryptocurrency #Blockchain #Bitcoin	DeanDemellweek	0	1	2018-01-27 22:21:24	957362931729133568	https://twitter.com/DeanDemellweek/status/957362931729133568		#crypto #cryptocurrency #Blockchain #Bitcoin	
