	I do but don't track	Sunchartist	1	0	2018-02-24 03:53:23	967230948344348672	https://twitter.com/Sunchartist/status/967230948344348672			
	I don't track bond basis	Sunchartist	1	0	2018-02-24 03:35:19	967226405078515713	https://twitter.com/Sunchartist/status/967226405078515713			
	Barclays Euro HY BB spread closed to YTD high pic.twitter.com/QI87OhugN0	Sunchartist	4	2	2018-02-24 03:34:47	967226271506644992	https://twitter.com/Sunchartist/status/967226271506644992			
	Credit CDS indices that were wider at close ITraxx IG ITraxx Xover ITraxx financial senior & Sub debt Bonds EMBI Euro HY indices	Sunchartist	3	1	2018-02-24 03:22:54	967223280741400576	https://twitter.com/Sunchartist/status/967223280741400576			
	No. No no no.	RadioFreeTom	0	0	2018-02-24 23:58:17	967534172410662912	https://twitter.com/RadioFreeTom/status/967534172410662912			
	I don't think you realize that this is already a thing	RadioFreeTom	3	0	2018-02-24 23:57:56	967534083625701378	https://twitter.com/RadioFreeTom/status/967534083625701378			
	Well, as you know, people like me are against all that stuff. (I mean, against clean water for you. Mine is delivered to the Secret Old White Guy Compound.)	RadioFreeTom	1	0	2018-02-24 23:57:23	967533945477828610	https://twitter.com/RadioFreeTom/status/967533945477828610			
	There it is. Thanks for showing up just in time.	RadioFreeTom	0	0	2018-02-24 23:55:27	967533458280116225	https://twitter.com/RadioFreeTom/status/967533458280116225			
	"What I meant by ""Good luck with that"" is demonizing everyone who isn't completely on board with the views of Parker Molloy. Just to be clear. Mona's not a monster, and crowding her over with the nutcases because of her views on sexuality is partly why 2018 looks like it does."	RadioFreeTom	2	0	2018-02-24 23:55:06	967533370426232836	https://twitter.com/RadioFreeTom/status/967533370426232836			
	Thank you. Just sayin' - fully aware of who PM is.	RadioFreeTom	0	0	2018-02-24 23:53:05	967532866077904897	https://twitter.com/RadioFreeTom/status/967532866077904897			
	Conservatives who are not of the anarchist-yahoo variety recognize that we infringe on other people's freedom by legislation regularly, and that the goal should be to do it as little as possible.	RadioFreeTom	3	0	2018-02-24 23:52:46	967532783030685699	https://twitter.com/RadioFreeTom/status/967532783030685699			
	Okay, that's fair. In later comments, however, you pretty much paint her as a dainty sadist.	RadioFreeTom	6	0	2018-02-24 23:50:54	967532316577947648	https://twitter.com/RadioFreeTom/status/967532316577947648			
	Yes, I know, I know. White male heteronormative etc. I am a prisoner of my race and biology and facial hair and a cultural predisposition to baklava and all that stuff. Still, painting Charen as a psycho is dumb.	RadioFreeTom	1	0	2018-02-24 23:48:37	967531742453215234	https://twitter.com/RadioFreeTom/status/967531742453215234			
	It's like you're shocked that conservatives are conservative. But if you depict everyone who isn't totally in line with your views as a monster...well, you're not going to win power in this country on a coalition of college professors and angry coastal liberals.	RadioFreeTom	6	0	2018-02-24 23:46:37	967531238440435712	https://twitter.com/RadioFreeTom/status/967531238440435712			
	"I'll try to be constructive. ""Look, Mona Charen has totally retrograde views on an issue that is vitally important to me but it was good to see that GFY at CPAC"" is different from ""no matter how far she goes, if she isn't with me 100 percent she's a monster."""	RadioFreeTom	26	0	2018-02-24 23:44:56	967530815029764098	https://twitter.com/RadioFreeTom/status/967530815029764098			
	"You already took ""oh my God"" so I'll add ""FFS"""	RadioFreeTom	1	0	2018-02-24 23:42:19	967530153151750144	https://twitter.com/RadioFreeTom/status/967530153151750144			
	"Truthfully, I couldn't care less about the differences between you and Mona Charen on this issue. I'm saying that your politics are short-sighted. (Plastering me with supporting ""brutal"" policies, for example, as though my only disagreement with Trump is his taste in food.)"	RadioFreeTom	7	0	2018-02-24 23:41:28	967529940462776323	https://twitter.com/RadioFreeTom/status/967529940462776323			
	https:// twitter.com/RadioFreeTom/s tatus/967528615469514752 …	RadioFreeTom	0	0	2018-02-24 23:39:05	967529339796578304	https://twitter.com/RadioFreeTom/status/967529339796578304			
	1. I was talking to Alex. 2. Fully aware of who Parker is. 3. I say what I think regardless of who I'm talking to.	RadioFreeTom	1	0	2018-02-24 23:36:54	967528792049836032	https://twitter.com/RadioFreeTom/status/967528792049836032			
	No. I think accusing her of being a psychopath after she just told a bunch of yahoos that they're awful shows the political reflexes of a adolescent. The world is a serious place, and unserious writing actually will work against your own interests long term.	RadioFreeTom	5	1	2018-02-24 23:36:12	967528615469514752	https://twitter.com/RadioFreeTom/status/967528615469514752			
	Okay. Best of luck with all that.	RadioFreeTom	0	0	2018-02-24 23:33:01	967527816601403392	https://twitter.com/RadioFreeTom/status/967527816601403392			
	Fully aware of how you identify. I think also think that if you believe Mona Charen wants to torture you, have serious problems that transcend politics, and that you're going to help saddle the rest of us with another seven years of this guy. And then Pence after, probably.	RadioFreeTom	14	2	2018-02-24 23:32:36	967527709143334912	https://twitter.com/RadioFreeTom/status/967527709143334912			
	Okay, Parker.	RadioFreeTom	2	0	2018-02-24 23:28:09	967526591826923521	https://twitter.com/RadioFreeTom/status/967526591826923521			
	"And because Charen disagrees with you on one of the smallest but most controversial pieces of turf there is, you'll crap on her for ""speaking truth to squalor"" (thank you, @lindsey_brink ) at CPAC. Some days, people like you make me want to give up even more than Trumpers."	RadioFreeTom	6	3	2018-02-24 23:27:31	967526429494861824	https://twitter.com/RadioFreeTom/status/967526429494861824			@lindsey_brink
	We're awful, really. I get it. When you attack people like Charen, you're justifying the Trump voters who smugly assert that people like you will smother their right to express any disagreement with you on anything, but especially sexual politics.	RadioFreeTom	13	3	2018-02-24 23:25:36	967525946264834049	https://twitter.com/RadioFreeTom/status/967525946264834049			
	I think this would have been funnier in 2015.	RadioFreeTom	0	0	2018-02-24 23:21:30	967524916382916609	https://twitter.com/RadioFreeTom/status/967524916382916609			
	Thank you for making my point. The Trump 2020 campaign thanks you as well.	RadioFreeTom	4	0	2018-02-24 23:17:45	967523971108343808	https://twitter.com/RadioFreeTom/status/967523971108343808			
	pic.twitter.com/EvdKiiaDbW	RadioFreeTom	4	0	2018-02-24 23:16:20	967523614315679746	https://twitter.com/RadioFreeTom/status/967523614315679746			
	"Unless you mean ""ugh"" about Mona, my point is: even when a conservative is going up against Trump on issues liberals should care about, they get hammered for not buying on to every last article of the creed of the left."	RadioFreeTom	30	4	2018-02-24 23:14:54	967523256994533376	https://twitter.com/RadioFreeTom/status/967523256994533376			
	See what I mean?	RadioFreeTom	5	3	2018-02-24 23:13:44	967522963321970689	https://twitter.com/RadioFreeTom/status/967522963321970689			
	If this is why people don't want to spend 50K a year on college, I can't blame them, but most colleges aren't nearly this crazy. https:// twitter.com/amconmag/statu s/967519509941760001 …	RadioFreeTom	39	7	2018-02-24 23:10:40	967522189644791808	https://twitter.com/RadioFreeTom/status/967522189644791808			
	"Shorter Schlapp: ""Well, I'm sorry someone said that, but you're not on the team anymore, so you kinda had it coming."" https:// twitter.com/MEPFuller/stat us/967518837800398848 …"	RadioFreeTom	223	66	2018-02-24 23:03:33	967520399364907008	https://twitter.com/RadioFreeTom/status/967520399364907008			
	If their only choice was Trump or Clinton, they should have voted for Clinton to stop Trump. That's what I did.	RadioFreeTom	5	1	2018-02-24 22:44:15	967515542830579712	https://twitter.com/RadioFreeTom/status/967515542830579712			
	That's a wonderful movie and I refuse to make fun of it, flawed as it may be.	RadioFreeTom	1	0	2018-02-24 22:43:26	967515338135998465	https://twitter.com/RadioFreeTom/status/967515338135998465			
	She has said that she thinks fixing her nose ruined her career.	RadioFreeTom	5	0	2018-02-24 22:42:58	967515219651104769	https://twitter.com/RadioFreeTom/status/967515219651104769			
	heh https:// twitter.com/JVLast/status/ 967511344248434690 …	RadioFreeTom	66	11	2018-02-24 22:41:00	967514725964795910	https://twitter.com/RadioFreeTom/status/967514725964795910			
	cc @monacharenEPPC https:// twitter.com/jaynordlinger/ status/967512001554604032 …	RadioFreeTom	52	11	2018-02-24 22:30:42	967512131443875840	https://twitter.com/RadioFreeTom/status/967512131443875840			@monacharenEPPC
	TAKE MY MONEY	RadioFreeTom	2	0	2018-02-24 22:30:11	967512000644427776	https://twitter.com/RadioFreeTom/status/967512000644427776			
	Today you are a man, my son.	RadioFreeTom	2	0	2018-02-24 22:22:31	967510071562457089	https://twitter.com/RadioFreeTom/status/967510071562457089			
	James Earl Jones has a gorgeous (and well-known) voice, but hew people can drop an F-bomb like JK Simmons. https:// twitter.com/marinakyritsis /status/967509051977461760 …	RadioFreeTom	53	3	2018-02-24 22:21:07	967509722361409537	https://twitter.com/RadioFreeTom/status/967509722361409537			
	I'm already using lines from it. Thinking about my life today, I said that many years ago something went very wrong - or very right. :)	RadioFreeTom	5	0	2018-02-24 22:20:20	967509523626909697	https://twitter.com/RadioFreeTom/status/967509523626909697			
	As they say in the military: Son, I am crappin' you negative.	RadioFreeTom	11	0	2018-02-24 22:19:38	967509348237873152	https://twitter.com/RadioFreeTom/status/967509348237873152			
	Yes, but I didn't like the movie. Only watched it because of him.	RadioFreeTom	1	0	2018-02-24 22:19:11	967509232378699776	https://twitter.com/RadioFreeTom/status/967509232378699776			
	Thank you, @monacharenEPPC https:// twitter.com/dcexaminer/sta tus/967508446319923201 …	RadioFreeTom	751	131	2018-02-24 22:18:44	967509122781507590	https://twitter.com/RadioFreeTom/status/967509122781507590			@monacharenEPPC
	Except it's truly not a good movie.	RadioFreeTom	0	0	2018-02-24 22:18:18	967509012320309248	https://twitter.com/RadioFreeTom/status/967509012320309248			
	No one drops an f-bomb like Simmons.	RadioFreeTom	3	0	2018-02-24 22:17:35	967508832518901760	https://twitter.com/RadioFreeTom/status/967508832518901760			
	SILENCE MILLENNIAL SCUM https:// twitter.com/studenthumanji m/status/967507684483371009 …	RadioFreeTom	183	11	2018-02-24 22:17:17	967508757784748033	https://twitter.com/RadioFreeTom/status/967508757784748033			
	We laugh because they're funny, and we laugh because they're true	RadioFreeTom	1	0	2018-02-24 22:16:57	967508672766201857	https://twitter.com/RadioFreeTom/status/967508672766201857			
	Done.	RadioFreeTom	1	0	2018-02-24 22:16:34	967508574770466816	https://twitter.com/RadioFreeTom/status/967508574770466816			
	"I have just started watching ""Counterpart,"" and holy crap is it good. Man, I'd watch JK Simmons read a phone book."	RadioFreeTom	406	14	2018-02-24 22:10:58	967507165165572096	https://twitter.com/RadioFreeTom/status/967507165165572096			
	We’re in heated agreement here	RadioFreeTom	3	1	2018-02-24 21:50:39	967502052883619841	https://twitter.com/RadioFreeTom/status/967502052883619841			
	Hope you enjoyed it!	RadioFreeTom	1	0	2018-02-24 21:50:00	967501889037324293	https://twitter.com/RadioFreeTom/status/967501889037324293			
	The vulnerability to the Kremlin is the thing that makes it all so dangerous at the center	RadioFreeTom	3	1	2018-02-24 21:43:30	967500253074214912	https://twitter.com/RadioFreeTom/status/967500253074214912			
	I simply meant it’s easier for people to understand why this is so complicated and dangerous if they basically read Putin where they see Yanukovich.	RadioFreeTom	5	1	2018-02-24 21:42:46	967500070915575808	https://twitter.com/RadioFreeTom/status/967500070915575808			
	Putin possibly saved his life. If you don’t understand the relationship between the Russian mafia, American money laundering, and pro-Kremlin corruption in Kiev, I don’t know how to help you.	RadioFreeTom	2	1	2018-02-24 21:36:37	967498521770364930	https://twitter.com/RadioFreeTom/status/967498521770364930			
	For what?	RadioFreeTom	1	0	2018-02-24 21:34:04	967497880805216258	https://twitter.com/RadioFreeTom/status/967497880805216258			
	How can I be any clearer that I think your points come from a place of ignorance and partisanship and are not worth engaging?	RadioFreeTom	3	0	2018-02-24 21:29:01	967496611013316609	https://twitter.com/RadioFreeTom/status/967496611013316609			
	I doubt those views could get harder. But if it makes people think twice about linking the right to own guns with some imaginary necessity to the NRA, okay.	RadioFreeTom	110	4	2018-02-24 21:21:06	967494617599012867	https://twitter.com/RadioFreeTom/status/967494617599012867			
